subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,50045.0,0.1970510482788086
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,2.6933300495147705
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,0.00011587142944335938
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548450.0,1901.0,51630.0,1.000154972076416
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,1.9986450672149658
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,4.9114227294921875e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548450.0,1901.0,51630.0,0.0023779869079589844
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,3.002081871032715
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,0.00011205673217773438
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548450.0,1901.0,51630.0,0.0022749900817871094
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.811915253033486,-1.0,1.0,3194548451.0,133173248.0,58170.0,53.0,2.70524001121521
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.811915253033486,-1.0,1.0,3194548451.0,133173248.0,58170.0,53.0,0.00011706352233886719
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,0.3091468811035156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,0.00010395050048828125
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548450.0,1901.0,51630.0,0.0022330284118652344
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.925229989650824,1.0,-1.0,133173248.0,3194548451.0,53.0,58170.0,0.03992509841918945
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50041.0,3080.0,0.0008399486541748047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50041.0,3080.0,6.508827209472656e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,50041.0,0.1974198818206787
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50041.0,3080.0,0.5012490749359131
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50041.0,3080.0,6.508827209472656e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,50041.0,0.19960379600524902
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50041.0,3080.0,0.5014441013336182
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50041.0,3080.0,0.00011205673217773438
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,50041.0,0.19932103157043457
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8269287480735152,-1.0,1.0,3194548450.0,133173248.0,51325.0,53.0,0.03316497802734375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8269287480735152,-1.0,1.0,3194548450.0,133173248.0,51325.0,53.0,8.58306884765625e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.93453805918892,1.0,-1.0,133173248.0,3194548450.0,53.0,51325.0,0.047959089279174805
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50046.0,3080.0,0.0004730224609375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50046.0,3080.0,4.100799560546875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,50046.0,0.19986510276794434
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50046.0,3080.0,0.4957549571990967
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50046.0,3080.0,0.00013589859008789062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,50046.0,0.1904890537261963
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,0.391218900680542
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,0.00012302398681640625
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548450.0,1901.0,51630.0,0.0022089481353759766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50046.0,3080.0,0.10715818405151367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50046.0,3080.0,8.893013000488281e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,50046.0,0.18806695938110352
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,2.706609010696411
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,0.00011205673217773438
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548450.0,1901.0,51630.0,0.002234935760498047
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.859598093922909,-1.0,1.0,3194548451.0,133173248.0,59692.0,53.0,8.703248977661133
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.859598093922909,-1.0,1.0,3194548451.0,133173248.0,59692.0,53.0,0.00011610984802246094
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.952752239939412,1.0,-1.0,133173248.0,3194548451.0,53.0,59692.0,0.052002906799316406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50042.0,3080.0,0.0008170604705810547
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50042.0,3080.0,0.0001418590545654297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,50042.0,0.18939208984375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50042.0,3080.0,0.49958109855651855
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50042.0,3080.0,0.00011682510375976562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,50042.0,0.19005107879638672
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50042.0,3080.0,0.50052809715271
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50042.0,3080.0,0.00013685226440429688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,50042.0,0.18715405464172363
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8200661344174835,-1.0,1.0,3194548450.0,133173248.0,60888.0,53.0,0.3664400577545166
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8200661344174835,-1.0,1.0,3194548450.0,133173248.0,60888.0,53.0,1.9073486328125e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.924085625933204,1.0,-1.0,133173248.0,3194548450.0,53.0,60888.0,0.050473928451538086
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50047.0,3080.0,0.0004899501800537109
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50047.0,3080.0,0.00012111663818359375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,50047.0,0.22484493255615234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50047.0,3080.0,0.4973750114440918
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50047.0,3080.0,0.00011301040649414062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,50047.0,0.19745588302612305
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50047.0,3080.0,0.5037751197814941
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50047.0,3080.0,0.00010085105895996094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,50047.0,0.19454097747802734
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.771765284784175,-1.0,1.0,3194548451.0,133173248.0,50875.0,53.0,11.364039182662964
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.771765284784175,-1.0,1.0,3194548451.0,133173248.0,50875.0,53.0,0.028880834579467773
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.890559796637884,1.0,-1.0,133173248.0,3194548451.0,53.0,50875.0,0.0489041805267334
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50043.0,3080.0,0.0005238056182861328
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50043.0,3080.0,1.0013580322265625e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.845872866610846,-1.0,1.0,3194548450.0,133173248.0,57179.0,53.0,1.9123899936676025
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.845872866610846,-1.0,1.0,3194548450.0,133173248.0,57179.0,53.0,0.02473616600036621
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.9450352719085657,1.0,-1.0,133173248.0,3194548450.0,53.0,57179.0,0.04759693145751953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50048.0,3080.0,0.0007870197296142578
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50048.0,3080.0,3.695487976074219e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50043.0,3080.0,1.0126779079437256
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50043.0,3080.0,0.022884130477905273
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50048.0,3080.0,1.955488920211792
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50048.0,3080.0,0.00011205673217773438
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,50048.0,0.19985508918762207
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50048.0,3080.0,0.5011348724365234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50048.0,3080.0,0.00015616416931152344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,50048.0,0.19710588455200195
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50043.0,3080.0,3.1220760345458984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50043.0,3080.0,0.00010800361633300781
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,50043.0,0.19692397117614746
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8361849786676325,-1.0,1.0,3194548451.0,133173248.0,57453.0,53.0,5.7504661083221436
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8361849786676325,-1.0,1.0,3194548451.0,133173248.0,57453.0,53.0,7.987022399902344e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.8995020796139768,1.0,-1.0,133173248.0,3194548451.0,53.0,57453.0,0.06252908706665039
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50044.0,3080.0,0.000701904296875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50044.0,3080.0,4.291534423828125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,50044.0,0.18780803680419922
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50044.0,3080.0,0.5011160373687744
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50044.0,3080.0,6.413459777832031e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,50044.0,0.18730783462524414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50044.0,3080.0,0.49326300621032715
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50044.0,3080.0,0.00013899803161621094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,50044.0,0.19785499572753906
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8527354802668774,-1.0,1.0,3194548450.0,133173248.0,50409.0,53.0,0.35576701164245605
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8527354802668774,-1.0,1.0,3194548450.0,133173248.0,50409.0,53.0,4.696846008300781e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.934913425732548,1.0,-1.0,133173248.0,3194548450.0,53.0,50409.0,0.06357216835021973
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50049.0,3080.0,0.0008378028869628906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50049.0,3080.0,0.0001690387725830078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,50049.0,0.2044811248779297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50049.0,3080.0,0.5054738521575928
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50049.0,3080.0,0.0001010894775390625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,50049.0,0.19762110710144043
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50049.0,3080.0,0.5023388862609863
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50049.0,3080.0,9.703636169433594e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,50049.0,0.2034778594970703
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.859598093922909,-1.0,1.0,3194548451.0,133173248.0,52232.0,53.0,11.357276201248169
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.859598093922909,-1.0,1.0,3194548451.0,133173248.0,52232.0,53.0,0.0001418590545654297
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.9284605775765105,1.0,-1.0,133173248.0,3194548451.0,53.0,52232.0,0.05191302299499512
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50045.0,3080.0,0.0008869171142578125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50045.0,3080.0,0.00011205673217773438
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,50045.0,0.19677400588989258
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50045.0,3080.0,0.5020849704742432
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50045.0,3080.0,0.00011205673217773438
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,50045.0,0.19882512092590332
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50045.0,3080.0,0.502100944519043
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50045.0,3080.0,9.489059448242188e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,50045.0,0.19592905044555664
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8527354802668774,-1.0,1.0,3194548450.0,133173248.0,51965.0,53.0,0.34009790420532227
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8527354802668774,-1.0,1.0,3194548450.0,133173248.0,51965.0,53.0,0.00010704994201660156
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.9479744709383766,1.0,-1.0,133173248.0,3194548450.0,53.0,51965.0,0.19222307205200195
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50050.0,3080.0,0.0008161067962646484
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50050.0,3080.0,7.796287536621094e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,50050.0,0.20116400718688965
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50050.0,3080.0,0.5071358680725098
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50050.0,3080.0,7.200241088867188e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,50050.0,0.19823598861694336
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50050.0,3080.0,0.4925539493560791
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,50050.0,3080.0,9.417533874511719e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,50050.0,0.19870591163635254
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.833645794174969,-1.0,1.0,3194548451.0,133173248.0,51442.0,53.0,11.242029905319214
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.833645794174969,-1.0,1.0,3194548451.0,133173248.0,51442.0,53.0,0.00010609626770019531
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.9081867261975853,1.0,-1.0,133173248.0,3194548451.0,53.0,51442.0,0.06094002723693848
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50046.0,3080.0,0.0007369518280029297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50046.0,3080.0,8.0108642578125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,50046.0,0.18825697898864746
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50046.0,3080.0,0.5005478858947754
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50046.0,3080.0,7.915496826171875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,50046.0,0.19056487083435059
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,50046.0,3080.0,0.500715970993042
