subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16654917.0,16726721.0,36028.0,80.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16661161.0,16728251.0,64183.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,3683.0,-3.323264659361101,-1.0,1.0,16682983.0,16733640.0,23511.0,80.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16710879.0,16732200.0,59954.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3641.0,-3.5827188403671117,1.0,-1.0,16717648.0,16688536.0,443.0,45383.0,-1.00000761449337e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4106.0,-3.582749846554474,-1.0,1.0,16668292.0,16772017.0,24156.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16657723.0,16722840.0,12674.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16667025.0,16768836.0,58846.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16720840.0,16653767.0,443.0,38311.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,3683.0,-3.323264659361101,-1.0,1.0,16688520.0,16750467.0,40408.0,80.0,-1.00000761449337e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1868.0,-3.5796268938503277,-1.0,1.0,16651534.0,16716651.0,42312.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,3683.0,-3.3194156793244045,-1.0,1.0,16684366.0,16746427.0,36353.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16684150.0,16721676.0,41196.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16749757.0,16653354.0,443.0,10043.0,1.9999861251562834e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16739072.0,16705136.0,80.0,56625.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16743659.0,16678529.0,443.0,33570.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1868.0,-3.5820625754951174,-1.0,1.0,16711157.0,16776273.0,20232.0,443.0,2.9999937396496534e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16755106.0,16652334.0,443.0,9233.0,2.00001522898674e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2423.0,-3.58171687449022,-1.0,1.0,16699394.0,16712280.0,2072.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16758935.0,16694875.0,443.0,48906.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16728824.0,16663708.0,443.0,62704.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16682468.0,16728898.0,18757.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16726721.0,16654917.0,80.0,36028.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2282.0,-3.581758574074546,1.0,-1.0,16750522.0,16685406.0,443.0,12808.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16686177.0,16747336.0,37268.0,443.0,2.00001522898674e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16732200.0,16710879.0,443.0,59954.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1199.0,-3.576600319975253,1.0,-1.0,16757183.0,16698188.0,443.0,3114.0,2.9999937396496534e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16744905.0,16659459.0,443.0,15373.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16768836.0,16667025.0,443.0,58846.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4106.0,-3.582484092458755,-1.0,1.0,16705517.0,16769481.0,23652.0,443.0,-1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16727071.0,16681308.0,443.0,16914.0,2.9999937396496534e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4106.0,-3.582124064078421,-1.0,1.0,16697219.0,16761180.0,51166.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16674252.0,16766912.0,29288.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3074.0,-3.58004748321886,1.0,-1.0,16722823.0,16655428.0,443.0,12652.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16745714.0,16689133.0,80.0,35629.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2282.0,-3.5823343456006334,1.0,-1.0,16755887.0,16653028.0,443.0,7964.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16715511.0,16650395.0,443.0,43199.0,1.9999861251562834e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16761948.0,16696641.0,443.0,50206.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16646900.0,16759712.0,49687.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,36.0,0.0,0.0,-1.0,1.0,16699861.0,16757748.0,1641.0,80.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16727397.0,16660443.0,443.0,36747.0,1.9999861251562834e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1868.0,-3.5811879314896298,-1.0,1.0,16674203.0,16739492.0,29729.0,443.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16681903.0,16770657.0,60675.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16651992.0,16717108.0,42753.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16685406.0,16750522.0,12808.0,443.0,9.999785106629133e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1199.0,-3.5806465975566746,1.0,-1.0,16769228.0,16710413.0,443.0,59249.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16696419.0,16761356.0,53396.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16718870.0,16647090.0,80.0,44526.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16722411.0,16650315.0,80.0,12241.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,36.0,0.0,0.0,1.0,-1.0,16734056.0,16681475.0,80.0,23945.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4157.0,-3.5825829204376016,-1.0,1.0,16667435.0,16732552.0,60309.0,443.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16704726.0,16733993.0,61807.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16659459.0,16744905.0,15373.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.4806919725747947,1.0,-1.0,16764863.0,16711152.0,80.0,54864.0,-1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16717813.0,16697965.0,80.0,7628.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,36.0,0.0,0.0,1.0,-1.0,16735018.0,16709119.0,80.0,24900.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,290.0,-3.5448967798714466,1.0,-1.0,16764863.0,16711152.0,80.0,54864.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1868.0,-3.579380110824738,-1.0,1.0,16690093.0,16755210.0,9327.0,443.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16676032.0,16741149.0,50505.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16689133.0,16745714.0,35629.0,80.0,2.00001522898674e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.479658447223376,1.0,-1.0,16743919.0,16671710.0,80.0,1064.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16742784.0,16676579.0,443.0,32696.0,1.9999861251562834e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16752335.0,16688327.0,443.0,42279.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,290.0,-3.559583078078344,1.0,-1.0,16743919.0,16671710.0,80.0,1064.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16716461.0,16651344.0,443.0,6265.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,36.0,0.0,0.0,1.0,-1.0,16757748.0,16699861.0,80.0,1641.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16716651.0,16651534.0,443.0,42312.0,2.9999937396496534e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16744657.0,16680602.0,443.0,34573.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16729908.0,16663818.0,443.0,1334.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2423.0,-3.5801410967859657,-1.0,1.0,16694809.0,16716006.0,5826.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16656375.0,16723532.0,34866.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16653028.0,16755887.0,7964.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2423.0,-3.581069004996959,-1.0,1.0,16694423.0,16753294.0,43253.0,443.0,3.00002284348011e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16710413.0,16769228.0,59249.0,443.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16772017.0,16668292.0,443.0,24156.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16772524.0,16707393.0,443.0,24663.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16650502.0,16753514.0,5933.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1199.0,-3.571053605686801,1.0,-1.0,16767203.0,16700187.0,443.0,29557.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16744905.0,16659459.0,443.0,15373.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16746427.0,16684366.0,80.0,36353.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16681475.0,16734056.0,23945.0,80.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16733640.0,16682983.0,80.0,23511.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16761712.0,16675164.0,443.0,51692.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2282.0,-3.577422468953658,1.0,-1.0,16760201.0,16695085.0,443.0,48128.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16745714.0,16689133.0,80.0,35629.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16736183.0,16671067.0,443.0,55755.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,3683.0,-3.3194156793244045,-1.0,1.0,16686207.0,16774427.0,18380.0,80.0,-9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16776273.0,16711157.0,443.0,20232.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16658182.0,16723299.0,40776.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16683633.0,16748750.0,11035.0,443.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16699861.0,16757748.0,1641.0,80.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3641.0,-3.582851073203648,1.0,-1.0,16747499.0,16679362.0,443.0,37429.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16712280.0,16699394.0,443.0,2072.0,2.00001522898674e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16759712.0,16646900.0,443.0,49687.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16774078.0,16683923.0,80.0,18027.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4157.0,-3.583401416526404,-1.0,1.0,16704095.0,16769368.0,23883.0,443.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16659339.0,16724455.0,35801.0,443.0,2.00001522898674e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.4806919725747947,1.0,-1.0,16769250.0,16681163.0,80.0,23424.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,290.0,-3.5448967798714466,1.0,-1.0,16769250.0,16681163.0,80.0,23424.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16694371.0,16713601.0,49471.0,443.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16685255.0,16750372.0,12661.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16760043.0,16674965.0,80.0,3938.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16728898.0,16682468.0,443.0,18757.0,2.00001522898674e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16772501.0,16667633.0,443.0,60476.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16770657.0,16681903.0,80.0,60675.0,2.00001522898674e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16722840.0,16657723.0,443.0,12674.0,1.00000761449337e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4106.0,-3.5834371469931305,-1.0,1.0,16698514.0,16762545.0,33084.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16655428.0,16722823.0,12652.0,443.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16688891.0,16718248.0,8057.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16672222.0,16765053.0,27721.0,443.0,2.00001522898674e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2768.0,-3.5817880904576134,1.0,-1.0,16744028.0,16678896.0,443.0,1178.0,1.9999861251562834e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16769228.0,16710413.0,443.0,59249.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16752857.0,16677668.0,80.0,42804.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16742895.0,16675885.0,443.0,52257.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5807691669113684,-1.0,1.0,16680343.0,16745518.0,13953.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16682468.0,16728898.0,18757.0,443.0,1.9999861251562834e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16719823.0,16647778.0,80.0,9644.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16688522.0,16755400.0,45391.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16680514.0,16745630.0,35553.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16739471.0,16703056.0,443.0,57028.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16677553.0,16764105.0,32595.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3074.0,-3.581772137284603,1.0,-1.0,16732179.0,16711095.0,443.0,59940.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16737331.0,16672214.0,443.0,54876.0,2.00001522898674e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16755983.0,16653100.0,443.0,45944.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16776186.0,16657336.0,80.0,1719.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16721726.0,16693898.0,80.0,11554.0,2.9999937396496534e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5825074203059097,-1.0,1.0,16690418.0,16717807.0,7585.0,443.0,-9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16751208.0,16684039.0,443.0,11448.0,4.0000013541430235e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16750467.0,16688520.0,80.0,40408.0,9.999785106629133e-07
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5821134135285817,-1.0,1.0,16699373.0,16743237.0,52960.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16653190.0,16718455.0,8596.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16703626.0,16771722.0,23855.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,36.0,0.0,0.0,-1.0,1.0,16675185.0,16758924.0,4867.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16654447.0,16755267.0,39079.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16657044.0,16776032.0,19991.0,80.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16653767.0,16720840.0,38311.0,443.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16663818.0,16729908.0,1334.0,443.0,2.00001522898674e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16758964.0,16693847.0,443.0,4899.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16674739.0,16739856.0,29759.0,443.0,4.0000013541430235e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16695085.0,16760201.0,48128.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16698188.0,16757183.0,3114.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16679362.0,16747499.0,37429.0,443.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16665398.0,16731470.0,21339.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2768.0,-3.580241551945476,1.0,-1.0,16729907.0,16664790.0,443.0,19760.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3641.0,-3.5824945524739986,1.0,-1.0,16752008.0,16683714.0,443.0,12258.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16671067.0,16736183.0,55755.0,443.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16700187.0,16767203.0,29557.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2282.0,-3.580780291585265,1.0,-1.0,16772796.0,16707666.0,443.0,18795.0,-1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,36.0,0.0,0.0,1.0,-1.0,16767444.0,16668169.0,80.0,29812.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16740702.0,16672792.0,443.0,52106.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16656004.0,16722072.0,11901.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16710413.0,16769228.0,59249.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16769481.0,16705517.0,443.0,23652.0,1.200000406242907e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2423.0,-3.583499805854056,-1.0,1.0,16702694.0,16761618.0,51604.0,443.0,2.9999937396496534e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1199.0,-3.5739410817658874,1.0,-1.0,16713984.0,16646872.0,443.0,49862.0,0.0
