subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16744759.0,16686059.0,3306.0,34709.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,203.0,-2.916373626987963,-1.0,-1.0,16764523.0,16705763.0,3306.0,26902.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.4396905092405703,-1.0,-1.0,16747278.0,16658909.0,3306.0,37240.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16740204.0,16673153.0,3306.0,30119.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16758009.0,16698129.0,3306.0,1889.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.3771905092405703,-1.0,-1.0,16743365.0,16696029.0,3306.0,52732.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16709773.0,16732931.0,22851.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16676224.0,16743092.0,33040.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16681838.0,16729488.0,63376.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16718690.0,16651733.0,3306.0,8505.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16755937.0,16652121.0,3306.0,45904.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,167.0,-3.126159981305013,-1.0,-1.0,16687609.0,16718855.0,44534.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16661015.0,16773849.0,63906.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16691719.0,16758647.0,4617.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.144065929847057,-1.0,-1.0,16647559.0,16713473.0,3257.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16651256.0,16755874.0,7962.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.144065929847057,-1.0,-1.0,16657839.0,16724672.0,14531.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16708019.0,16731006.0,64899.0,3306.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16657640.0,16745096.0,13503.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1679.0,-3.3018352663321218,-1.0,-1.0,16715654.0,16693483.0,3306.0,43333.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16732588.0,16666632.0,3306.0,22450.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.9015634385154288,1.0,-1.0,16760905.0,16676175.0,53.0,31752.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,167.0,-3.126159981305013,-1.0,-1.0,16682735.0,16728226.0,64192.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16694824.0,16758745.0,4673.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.3771905092405703,-1.0,-1.0,16750877.0,16683909.0,3306.0,13194.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.881434004896153,1.0,-1.0,16733415.0,16703773.0,53.0,61511.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.3771905092405703,-1.0,-1.0,16717697.0,16688564.0,3306.0,7523.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,188.0,-2.764174607553428,-1.0,-1.0,16689378.0,16750175.0,10431.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,167.0,-3.126159981305013,-1.0,-1.0,16668909.0,16735820.0,25787.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16732931.0,16709773.0,3306.0,22851.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16657352.0,16724172.0,14022.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16650933.0,16755484.0,7601.0,3306.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16709383.0,16730417.0,1853.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16664160.0,16731120.0,65028.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.144065929847057,-1.0,-1.0,16695257.0,16754016.0,6132.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1679.0,-3.3018352663321218,-1.0,-1.0,16758773.0,16648091.0,3306.0,4729.0,-1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16683441.0,16750294.0,40249.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.4396905092405703,-1.0,-1.0,16754229.0,16649632.0,3306.0,6335.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.903164385287871,1.0,-1.0,16727104.0,16681151.0,53.0,36750.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16713473.0,16647559.0,3306.0,3257.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.144065929847057,-1.0,-1.0,16676508.0,16743314.0,52724.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16774339.0,16661492.0,3306.0,64388.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,188.0,-2.748198343842521,-1.0,-1.0,16654986.0,16720953.0,38414.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16766212.0,16669715.0,3306.0,26535.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.3771905092405703,-1.0,-1.0,16772595.0,16668031.0,3306.0,24752.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16705763.0,16764523.0,26902.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16698129.0,16758009.0,1889.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.144065929847057,-1.0,-1.0,16674549.0,16740490.0,51895.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1679.0,-3.3018352663321218,-1.0,-1.0,16771535.0,16669060.0,3306.0,55414.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16755874.0,16651256.0,3306.0,7962.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.4396905092405703,-1.0,-1.0,16738004.0,16699564.0,3306.0,57577.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,188.0,-2.748198343842521,-1.0,-1.0,16700025.0,16766977.0,29359.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16690167.0,16751279.0,41267.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16753686.0,16649957.0,3306.0,43626.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16763465.0,16675197.0,3306.0,31976.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16753680.0,16649046.0,3306.0,5761.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16773524.0,16662703.0,3306.0,1092.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16715111.0,16691977.0,3306.0,48993.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16652121.0,16755937.0,45904.0,3306.0,2.00001522898674e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.3771905092405703,-1.0,-1.0,16739062.0,16701400.0,3306.0,28959.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16747286.0,16659906.0,3306.0,15701.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,167.0,-3.126159981305013,-1.0,-1.0,16648903.0,16753537.0,43504.0,3306.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16666632.0,16732588.0,22450.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1151.0,-3.24466217290574,-1.0,-1.0,16718919.0,16687791.0,3306.0,8749.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16773903.0,16661172.0,3306.0,63963.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16724672.0,16657839.0,3306.0,14531.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.86038738469046,-1.0,1.0,16692070.0,16713587.0,3726.0,53.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16668561.0,16771161.0,61198.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16683742.0,16723092.0,12957.0,3306.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16743314.0,16676508.0,3306.0,52724.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16696029.0,16743365.0,52732.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16705125.0,16733363.0,59067.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16690522.0,16719760.0,39283.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16686059.0,16744759.0,34709.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16718855.0,16687609.0,3306.0,44534.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,203.0,-2.916373626987963,-1.0,-1.0,16730417.0,16709383.0,3306.0,1853.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16667950.0,16771677.0,61689.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16666227.0,16733078.0,58834.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,203.0,-2.821680721652424,-1.0,-1.0,16731632.0,16708572.0,3306.0,59402.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16758647.0,16691719.0,3306.0,4617.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16670836.0,16765299.0,57384.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16654119.0,16721009.0,38508.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16667468.0,16734381.0,62167.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16750294.0,16683441.0,3306.0,40249.0,2.00001522898674e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,203.0,-2.821680721652424,-1.0,-1.0,16720075.0,16689809.0,3306.0,9884.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16745096.0,16657640.0,3306.0,13503.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16695593.0,16762427.0,52430.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16771161.0,16668561.0,3306.0,61198.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16657897.0,16724722.0,34028.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16674096.0,16761526.0,29995.0,3306.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16675630.0,16760986.0,31502.0,3306.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16699564.0,16738004.0,57577.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1151.0,-3.24466217290574,-1.0,-1.0,16720899.0,16654073.0,3306.0,10743.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16669715.0,16766212.0,26535.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16683909.0,16750877.0,13194.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16723092.0,16683742.0,3306.0,12957.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16748793.0,16655293.0,3306.0,11065.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16709383.0,16730417.0,1853.0,3306.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,203.0,-2.821680721652424,-1.0,-1.0,16771305.0,16704295.0,3306.0,61344.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.8384534233818344,-1.0,1.0,16652657.0,16717992.0,46042.0,53.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16662703.0,16773524.0,1092.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.4396905092405703,-1.0,-1.0,16746830.0,16679880.0,3306.0,17309.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16762427.0,16695593.0,3306.0,52430.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16692262.0,16759097.0,49132.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.824450952558831,-1.0,1.0,16701381.0,16764700.0,55043.0,53.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16724172.0,16657352.0,3306.0,14022.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16765299.0,16670836.0,3306.0,57384.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16735820.0,16668909.0,3306.0,25787.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16751279.0,16690167.0,3306.0,41267.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,167.0,-3.126159981305013,-1.0,-1.0,16699211.0,16757791.0,1675.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16661172.0,16773903.0,63963.0,3306.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16667536.0,16772160.0,24293.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16740490.0,16674549.0,3306.0,51895.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.4396905092405703,-1.0,-1.0,16732716.0,16665822.0,3306.0,58435.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16724722.0,16657897.0,3306.0,34028.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16669060.0,16771535.0,55414.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16734381.0,16667468.0,3306.0,62167.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16675432.0,16763783.0,53851.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16672601.0,16739502.0,57064.0,3306.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16658909.0,16747278.0,37240.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16693483.0,16715654.0,43333.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16771677.0,16667950.0,3306.0,61689.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16688564.0,16717697.0,7523.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1679.0,-3.3018352663321218,-1.0,-1.0,16719810.0,16652909.0,3306.0,9643.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16728226.0,16682735.0,3306.0,64192.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16753537.0,16648903.0,3306.0,43504.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16668561.0,16771161.0,61198.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,167.0,-3.126159981305013,-1.0,-1.0,16646676.0,16759496.0,49512.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16703343.0,16739751.0,29636.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16649957.0,16753686.0,43626.0,3306.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.4396905092405703,-1.0,-1.0,16719411.0,16691116.0,3306.0,9233.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16649632.0,16754229.0,6335.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16720953.0,16654986.0,3306.0,38414.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,188.0,-2.764174607553428,-1.0,-1.0,16683599.0,16723014.0,40521.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16715079.0,16648147.0,3306.0,48931.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16733363.0,16705125.0,3306.0,59067.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16678738.0,16756901.0,2861.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16654073.0,16720899.0,10743.0,3306.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.3771905092405703,-1.0,-1.0,16727948.0,16682393.0,3306.0,63933.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16655293.0,16748793.0,11065.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16757791.0,16699211.0,3306.0,1675.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16657897.0,16724722.0,34028.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16750175.0,16689378.0,3306.0,10431.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16651256.0,16718158.0,45889.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16689809.0,16720075.0,9884.0,3306.0,1.9999861251562834e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.3771905092405703,-1.0,-1.0,16729635.0,16663681.0,3306.0,19483.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16701694.0,16761502.0,29984.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16648091.0,16758773.0,4729.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,167.0,-3.126159981305013,-1.0,-1.0,16670448.0,16737291.0,27188.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.865775464238089,-1.0,1.0,16663142.0,16774389.0,18680.0,53.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16665822.0,16732716.0,58435.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.3771905092405703,-1.0,-1.0,16738443.0,16701137.0,3306.0,58028.0,0.0
