subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952166.0,53254.0,443.0,0.32123899459838867
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53255.0,443.0,2.4225988388061523
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53256.0,443.0,0.25588512420654297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,871333978.0,53253.0,443.0,0.5360770225524902
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53257.0,443.0,1.2312278747558594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53257.0,443.0,3.0024571418762207
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952166.0,53258.0,443.0,0.8728799819946289
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53255.0,443.0,0.10275888442993164
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53256.0,443.0,0.2578730583190918
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34860.0,7.0,0.4770989418029785
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53259.0,80.0,0.10222601890563965
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952166.0,53258.0,443.0,2.061223030090332
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53259.0,80.0,0.9407219886779785
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,578973307.0,53260.0,443.0,3.0406360626220703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,578973307.0,53261.0,443.0,0.20460987091064453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53263.0,443.0,0.2561311721801758
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.0244174032754843,-1.0,1.0,3194559370.0,3585399361.0,53955.0,443.0,1.729630947113037
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,552.0,1631.0,-3.5782603920871647,-1.0,1.0,3194559370.0,3585399361.0,53955.0,443.0,0.0005300045013427734
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.02304420245694,-1.0,1.0,3194559370.0,3585399361.0,53955.0,443.0,0.04561805725097656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,317.0,926.0,-3.5765537298848638,-1.0,1.0,3194559370.0,3585399361.0,53955.0,443.0,0.05812191963195801
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.022380235512708,-1.0,1.0,3194559370.0,3585399361.0,53955.0,443.0,0.037843942642211914
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.023754824336186,-1.0,1.0,3194559370.0,3585399361.0,53955.0,443.0,0.18793916702270508
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1724437535.0,53268.0,443.0,0.02874588966369629
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1724437535.0,53269.0,443.0,0.21374297142028809
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.020663855702085,-1.0,1.0,3194559370.0,3585399361.0,53955.0,443.0,0.12759900093078613
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53259.0,80.0,0.07204794883728027
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,578973307.0,53260.0,443.0,0.03969311714172363
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,578973307.0,53261.0,443.0,0.2039039134979248
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53263.0,443.0,0.25991296768188477
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.0214236387879616,-1.0,1.0,3194559370.0,3585399361.0,53955.0,443.0,0.16440796852111816
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952166.0,53273.0,443.0,0.6061530113220215
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.023387346049097,-1.0,1.0,3194559370.0,3585399361.0,53955.0,443.0,0.8694450855255127
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1724437535.0,53268.0,443.0,0.44363999366760254
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1724437535.0,53269.0,443.0,0.21592497825622559
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,72.0,191.0,-3.4888498124249567,-1.0,1.0,3194559370.0,3585399361.0,53955.0,443.0,0.42806100845336914
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.012773933747083,-1.0,1.0,3194559370.0,3585399361.0,65478.0,443.0,0.002557039260864258
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-2.9686867258914265,-1.0,1.0,3194559370.0,3585399361.0,65479.0,443.0,0.007052898406982422
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,673.0,1994.0,-3.581611247199863,-1.0,1.0,3194559370.0,3585399361.0,65479.0,443.0,0.0006151199340820312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.0157745723717704,-1.0,1.0,3194559370.0,3585399361.0,65478.0,443.0,0.14228200912475586
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-2.97125158567207,-1.0,1.0,3194559370.0,3585399361.0,65479.0,443.0,0.007416963577270508
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3585399361.0,53275.0,443.0,0.1435070037841797
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.014383685436305,-1.0,1.0,3194559370.0,3585399361.0,65478.0,443.0,0.15233492851257324
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-2.9706494854211223,-1.0,1.0,3194559370.0,3585399361.0,65479.0,443.0,0.007999181747436523
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3585399361.0,53276.0,443.0,0.13107085227966309
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952166.0,53273.0,443.0,0.44863414764404297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.013972593554284,-1.0,1.0,3194559370.0,3585399361.0,65478.0,443.0,0.016180992126464844
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-2.97295088728326,-1.0,1.0,3194559370.0,3585399361.0,65479.0,443.0,0.007925987243652344
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.0152513321255743,-1.0,1.0,3194559370.0,3585399361.0,65478.0,443.0,1.193220853805542
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-2.970452984034205,-1.0,1.0,3194559370.0,3585399361.0,65479.0,443.0,0.008013010025024414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,578973307.0,53260.0,443.0,0.5399870872497559
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,578973307.0,53261.0,443.0,0.2075960636138916
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3585399361.0,53275.0,443.0,0.2887749671936035
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3585399361.0,53276.0,443.0,0.2923250198364258
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,72.0,191.0,-3.5108796922288152,-1.0,1.0,3194559370.0,3585399361.0,65478.0,443.0,0.40674495697021484
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,72.0,191.0,-3.495787183180016,-1.0,1.0,3194559370.0,3585399361.0,65479.0,443.0,0.008012056350708008
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-2.971998995713971,-1.0,1.0,3194559370.0,3585399361.0,60754.0,443.0,0.007380008697509766
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-2.968583313603239,-1.0,1.0,3194559370.0,3585399361.0,60754.0,443.0,0.15024781227111816
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3585399361.0,53279.0,443.0,0.15152215957641602
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-2.9681972130599408,-1.0,1.0,3194559370.0,3585399361.0,60754.0,443.0,0.15118885040283203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3585399361.0,53280.0,443.0,0.10104203224182129
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-2.9664106058770643,-1.0,1.0,3194559370.0,3585399361.0,60754.0,443.0,0.5027899742126465
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1724437535.0,53268.0,443.0,0.2794649600982666
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53281.0,443.0,0.15781903266906738
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1724437535.0,53269.0,443.0,0.061530113220214844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53285.0,443.0,0.42824602127075195
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53287.0,443.0,0.2120668888092041
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-2.9679920200357226,-1.0,1.0,3194559370.0,3585399361.0,60754.0,443.0,0.0641019344329834
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3585399361.0,53279.0,443.0,1.0425341129302979
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3585399361.0,53280.0,443.0,0.25401806831359863
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,72.0,191.0,-3.5328948689648483,-1.0,1.0,3194559370.0,3585399361.0,60754.0,443.0,0.4440288543701172
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53281.0,443.0,0.4934689998626709
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,873618721.0,53288.0,80.0,0.25868797302246094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53285.0,443.0,0.23197698593139648
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53289.0,443.0,0.054270029067993164
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53287.0,443.0,0.15773797035217285
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3585399361.0,53275.0,443.0,0.09210610389709473
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952166.0,53290.0,443.0,0.034683942794799805
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3585399361.0,53276.0,443.0,0.25526905059814453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1724437535.0,53291.0,443.0,1.295332908630371
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,873618721.0,53288.0,80.0,0.8813011646270752
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53289.0,443.0,0.28438496589660645
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952166.0,53290.0,443.0,0.2880880832672119
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3585399361.0,53279.0,443.0,0.9765098094940186
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3585399361.0,53280.0,443.0,0.25594115257263184
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1724437535.0,53291.0,443.0,0.3138418197631836
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,867842178.0,53292.0,443.0,0.9166231155395508
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53285.0,443.0,0.19516205787658691
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,867842178.0,53293.0,443.0,0.01294088363647461
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53287.0,443.0,0.19896602630615234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1724437535.0,53294.0,443.0,1.2860441207885742
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155879.0,53297.0,443.0,0.14906692504882812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53298.0,443.0,0.16457605361938477
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,873618721.0,53288.0,80.0,0.9597568511962891
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,867842178.0,53292.0,443.0,0.03598809242248535
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,867842178.0,53293.0,443.0,0.20740604400634766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53289.0,443.0,0.039964914321899414
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34863.0,7.0,0.22943806648254395
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1724437535.0,53294.0,443.0,1.2153799533843994
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155879.0,53297.0,443.0,0.1479330062866211
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53298.0,443.0,0.16814088821411133
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1724437535.0,53291.0,443.0,0.07625508308410645
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952164.0,53299.0,443.0,0.7364130020141602
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53300.0,443.0,1.1285560131072998
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952164.0,53299.0,443.0,1.8725850582122803
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,867842178.0,53292.0,443.0,0.17992401123046875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,867842178.0,53293.0,443.0,0.2079918384552002
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1724437535.0,53305.0,443.0,0.04889202117919922
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53300.0,443.0,0.6918470859527588
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155879.0,53306.0,443.0,0.30177998542785645
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1724437535.0,53294.0,443.0,0.44147205352783203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155879.0,53297.0,443.0,0.1476459503173828
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516443.0,53307.0,443.0,0.7591860294342041
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1724437535.0,53305.0,443.0,0.6590759754180908
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155879.0,53306.0,443.0,0.9937219619750977
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53308.0,443.0,0.04829597473144531
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53309.0,80.0,0.09297895431518555
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53310.0,443.0,0.8309440612792969
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516443.0,53307.0,443.0,0.38091206550598145
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53312.0,80.0,0.5847399234771729
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53300.0,443.0,0.76934814453125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53308.0,443.0,0.34337902069091797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53309.0,80.0,0.09467387199401855
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53310.0,443.0,0.8395049571990967
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,59946.0,1900.0,0.35743212699890137
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53312.0,80.0,0.5964829921722412
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1724437535.0,53305.0,443.0,0.07192492485046387
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,59946.0,1900.0,0.33246493339538574
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155879.0,53306.0,443.0,0.659538984298706
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,59946.0,1900.0,0.34131908416748047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53313.0,443.0,0.17086505889892578
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,59946.0,1900.0,0.8308708667755127
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516443.0,53307.0,443.0,0.00820302963256836
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,591734211.0,53315.0,443.0,0.3980391025543213
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,591734211.0,53316.0,443.0,0.20792889595031738
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53309.0,80.0,1.1869239807128906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53313.0,443.0,0.36836814880371094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53310.0,443.0,0.47052788734436035
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,591734211.0,53315.0,443.0,0.7687721252441406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53312.0,80.0,0.1859579086303711
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,591734211.0,53316.0,443.0,0.019961118698120117
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53313.0,443.0,4.566835880279541
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,591734211.0,53315.0,443.0,1.2310121059417725
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,591734211.0,53316.0,443.0,0.2039339542388916
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,751344198.0,53317.0,443.0,0.9867589473724365
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,751344198.0,53318.0,443.0,0.19985508918762207
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,35.0,80.0,-2.5755179610267898,-1.0,1.0,3194559370.0,3194559166.0,59493.0,53.0,1.5887930393218994
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,35.0,80.0,-2.5665904578408854,-1.0,1.0,3194559370.0,3194559166.0,57561.0,53.0,0.00017786026000976562
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,63.0,164.0,-2.612662909185492,1.0,-1.0,3194559166.0,3194559370.0,53.0,59493.0,0.6792080402374268
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,51.0,128.0,-2.7161246779540718,1.0,-1.0,3194559166.0,3194559370.0,53.0,57561.0,9.5367431640625e-07
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34865.0,7.0,0.4767289161682129
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,751344198.0,53317.0,443.0,0.05766916275024414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,751344198.0,53318.0,443.0,0.2003469467163086
