subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3158.0,-3.581413063455607,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.0012400150299072266
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583793537449055,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2207.0,-3.5798867399604037,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.581769804399742,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.580771913370897,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,2.1457672119140625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582614655705523,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3464.0,-3.5812573095838403,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815398785.0,49855.0,443.0,0.00016689300537109375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3158.0,-3.5831833088893723,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.0016720294952392578
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582153642303065,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.0008451938629150391
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582520171749974,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.584190474366601,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815398785.0,49855.0,443.0,0.00012493133544921875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,821.0,-3.576413690359218,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.002290010452270508
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3158.0,-3.5825391613135937,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.0016450881958007812
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3158.0,-3.5790699743299603,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583949864799516,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,3.0994415283203125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2207.0,-3.5825030128227664,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582554916028026,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5825416941815096,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815398785.0,49855.0,443.0,0.00020813941955566406
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2948.0,-3.581999934903305,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.0006999969482421875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3158.0,-3.58124558127126,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3158.0,-3.583432773291652,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582816303047576,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2207.0,-3.581831834787012,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.584202538502583,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583541236952274,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815398785.0,49855.0,443.0,0.00016999244689941406
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583252497078674,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.0027251243591308594
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3464.0,-3.581992638168774,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.584155883824098,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,323.0,-3.556796534599654,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3158.0,-3.581617078030985,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815398785.0,49855.0,443.0,0.0001800060272216797
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3158.0,-3.581525077138606,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.0009799003601074219
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583286612985758,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,1.1920928955078125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2207.0,-3.577865038802251,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,1.9073486328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582177242572924,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5812011174430656,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815398785.0,49855.0,443.0,0.00019216537475585938
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2546.0,-3.5842070237948622,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.001786947250366211
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3158.0,-3.5811421911846737,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3158.0,-3.583359873211431,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815398785.0,49855.0,443.0,0.0001671314239501953
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5842320725855585,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.00037097930908203125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815398785.0,49855.0,443.0,0.00010800361633300781
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2207.0,-3.5773249845412134,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.0014638900756835938
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5827501618846838,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.0008370876312255859
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582881814137018,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815398785.0,49855.0,443.0,0.0001289844512939453
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.581546832714037,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.0038950443267822266
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3464.0,-3.582262425552548,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,1.9073486328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583539349153879,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815398785.0,49855.0,443.0,0.00017905235290527344
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.581599322892117,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.06187796592712402
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582812040561407,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,1.1920928955078125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582495337695923,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582793206103434,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,2.86102294921875e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5803967457463783,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5824714376392808,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,1.1920928955078125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.583253332633374,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1157.0,-3.5828187922545185,1.0,-1.0,815398785.0,3194559370.0,443.0,49855.0,9.5367431640625e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815398785.0,49855.0,443.0,0.00019097328186035156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1101985108.0,49867.0,80.0,0.11614608764648438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,2857390232.0,49868.0,80.0,0.0004680156707763672
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,381485024.0,49869.0,80.0,0.07313084602355957
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,381485024.0,49870.0,80.0,0.18201398849487305
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,2857390232.0,3194559370.0,80.0,49865.0,0.0068700313568115234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1101985108.0,3194559370.0,80.0,49864.0,3.0994415283203125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,2857390232.0,49865.0,80.0,0.0005249977111816406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,1101985108.0,49864.0,80.0,0.0002579689025878906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,4109.0,-3.1330161009779003,-1.0,1.0,3194559370.0,2857390232.0,49865.0,80.0,0.06306004524230957
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1700.0,-3.336131451633265,-1.0,1.0,3194559370.0,2857390232.0,49865.0,80.0,0.00012183189392089844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1640.0,-3.312060123042092,-1.0,1.0,3194559370.0,1101985108.0,49864.0,80.0,0.012111186981201172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,2857390232.0,3194559370.0,80.0,49868.0,0.1202077865600586
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,2857390232.0,49868.0,80.0,0.0003631114959716797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1101985108.0,3194559370.0,80.0,49867.0,0.0004620552062988281
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,1101985108.0,49867.0,80.0,0.00021791458129882812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,381485024.0,3194559370.0,80.0,49869.0,0.028686046600341797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,381485024.0,49869.0,80.0,0.00036907196044921875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1331.0,-3.332151508424439,-1.0,1.0,3194559370.0,381485024.0,49869.0,80.0,0.039978981018066406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,381485024.0,3194559370.0,80.0,49870.0,0.14271903038024902
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,381485024.0,49870.0,80.0,0.0003619194030761719
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,2857390232.0,3194559370.0,80.0,49865.0,0.1603560447692871
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,2857390232.0,3194559370.0,80.0,49865.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1406.0,-3.313364516650258,1.0,-1.0,1101985108.0,3194559370.0,80.0,49864.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1757.0,-3.3085889750675337,1.0,-1.0,2857390232.0,3194559370.0,80.0,49865.0,0.03329896926879883
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,1101985108.0,49864.0,80.0,0.007019996643066406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,2857390232.0,49865.0,80.0,0.03492593765258789
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2687.0,-3.1786574705458666,-1.0,1.0,3194559370.0,866564806.0,49863.0,80.0,0.03443598747253418
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,381485024.0,3194559370.0,80.0,49869.0,0.017547130584716797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,572.0,-3.3134471549178914,1.0,-1.0,381485024.0,3194559370.0,80.0,49869.0,0.06304597854614258
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2264.0,-3.29841344514102,1.0,-1.0,866564806.0,3194559370.0,80.0,49863.0,0.01641988754272461
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,381485024.0,49869.0,80.0,0.024875164031982422
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,866564806.0,49863.0,80.0,0.015080928802490234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,900457545.0,49872.0,80.0,0.10608291625976562
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815398775.0,49873.0,443.0,0.21445608139038086
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815398719.0,49874.0,443.0,0.0013511180877685547
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,900457545.0,49875.0,80.0,0.03597688674926758
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,900457545.0,3194559370.0,80.0,49872.0,0.06096005439758301
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815398775.0,3194559370.0,443.0,49873.0,1.9073486328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,900457545.0,49872.0,80.0,0.0004279613494873047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815398775.0,49873.0,443.0,0.00024509429931640625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815398719.0,3194559370.0,443.0,49874.0,0.01054692268371582
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815398719.0,49874.0,443.0,0.0004169940948486328
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1550.0,-2.546112760154,-1.0,1.0,3194559370.0,815398775.0,49873.0,443.0,0.02868509292602539
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1550.0,-2.534647607337751,-1.0,1.0,3194559370.0,815398719.0,49874.0,443.0,0.025455951690673828
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,4109.0,-3.222979159849204,-1.0,1.0,3194559370.0,900457545.0,49872.0,80.0,0.011199951171875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,650.0,-3.1835739665931784,-1.0,1.0,3194559370.0,900457545.0,49872.0,80.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,815398775.0,3194559370.0,443.0,49873.0,0.01802515983581543
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.400050403721172,1.0,-1.0,815398775.0,3194559370.0,443.0,49873.0,0.00871896743774414
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.506153205531392,1.0,-1.0,815398775.0,3194559370.0,443.0,49873.0,0.002270936965942383
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815398775.0,49873.0,443.0,0.00026702880859375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4067.0,-3.530472691701459,1.0,-1.0,815398775.0,3194559370.0,443.0,49873.0,0.0004069805145263672
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,386.0,-3.557653888796282,1.0,-1.0,815398775.0,3194559370.0,443.0,49873.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,815398719.0,3194559370.0,443.0,49874.0,9.5367431640625e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815398775.0,49873.0,443.0,0.00028514862060546875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.3972651223956256,1.0,-1.0,815398719.0,3194559370.0,443.0,49874.0,0.011595964431762695
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.506153205531392,1.0,-1.0,815398719.0,3194559370.0,443.0,49874.0,0.0041348934173583984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815398719.0,49874.0,443.0,0.0002529621124267578
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4067.0,-3.53602730980392,1.0,-1.0,815398719.0,3194559370.0,443.0,49874.0,0.0007240772247314453
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,386.0,-3.5661649478353588,1.0,-1.0,815398719.0,3194559370.0,443.0,49874.0,1.9073486328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815398719.0,49874.0,443.0,0.0002510547637939453
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,377.0,-3.5151611439181862,-1.0,1.0,3194559370.0,815398775.0,49873.0,443.0,0.0015630722045898438
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,377.0,-3.5189539789195567,-1.0,1.0,3194559370.0,815398719.0,49874.0,443.0,0.017087936401367188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,900457545.0,3194559370.0,80.0,49875.0,0.047605037689208984
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,725.0,-3.5607665545104976,1.0,-1.0,815398775.0,3194559370.0,443.0,49873.0,9.5367431640625e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,900457545.0,49875.0,80.0,0.0005900859832763672
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,725.0,-3.5620944877120864,1.0,-1.0,815398719.0,3194559370.0,443.0,49874.0,0.00606989860534668
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,278.0,-3.54228161911354,-1.0,1.0,3194559370.0,815398775.0,49873.0,443.0,0.004728078842163086
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,878.0,-3.581935651107306,-1.0,1.0,3194559370.0,815398775.0,49873.0,443.0,0.0003008842468261719
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1277.0,-3.5754661573897857,-1.0,1.0,3194559370.0,815398775.0,49873.0,443.0,0.0002269744873046875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1220.0,-3.5696477364435832,-1.0,1.0,3194559370.0,815398719.0,49874.0,443.0,3.814697265625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,230.0,-3.5569277173105296,1.0,-1.0,815398775.0,3194559370.0,443.0,49873.0,0.08533406257629395
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2699.0,-3.581137169164464,1.0,-1.0,815398775.0,3194559370.0,443.0,49873.0,1.9073486328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,230.0,-3.5556443795043773,1.0,-1.0,815398719.0,3194559370.0,443.0,49874.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3158.0,-3.5828215887088906,1.0,-1.0,815398719.0,3194559370.0,443.0,49874.0,5.9604644775390625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3158.0,-3.5820490952384287,1.0,-1.0,815398719.0,3194559370.0,443.0,49874.0,2.1457672119140625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3158.0,-3.582585812742832,1.0,-1.0,815398775.0,3194559370.0,443.0,49873.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.581026655260413,1.0,-1.0,815398719.0,3194559370.0,443.0,49874.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2207.0,-3.578729881568325,1.0,-1.0,815398719.0,3194559370.0,443.0,49874.0,2.1457672119140625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.584666282097105,1.0,-1.0,815398719.0,3194559370.0,443.0,49874.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5833151482517778,1.0,-1.0,815398719.0,3194559370.0,443.0,49874.0,1.9073486328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5825694025364903,1.0,-1.0,815398719.0,3194559370.0,443.0,49874.0,1.9073486328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3464.0,-3.581994981861841,1.0,-1.0,815398719.0,3194559370.0,443.0,49874.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1928.0,-3.580578884331993,1.0,-1.0,815398775.0,3194559370.0,443.0,49873.0,1.1920928955078125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582538883154543,1.0,-1.0,815398719.0,3194559370.0,443.0,49874.0,9.5367431640625e-07
