subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.10480690002441406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.520672831087841,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.87845706939697
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.520029772630678,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.2173769474029541
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.520029772630678,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.6233651638031006
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.0108489990234375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5573225384184584,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,58.96667790412903
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5145531930854346,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21720194816589355
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.0432891845703125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.555860761074749,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.92908978462219
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.539412221615992,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21718215942382812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.07526183128356934
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5063006886008967,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.89539313316345
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.2565159797668457
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.529443532568531,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.01937699317932129
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.04875302314758301
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.517834481268725,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,58.93046498298645
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21650195121765137
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.515657595233698,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.4056580066680908
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.17529010772705078
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.537279278739802,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.80125403404236
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21538496017456055
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5549479472278263,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.0006928443908691406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.20769214630126953
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5191789763464163,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.767433881759644
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.2539801597595215
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5125188465276214,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.6494548320770264
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.05197906494140625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5133027690505325,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,58.92388892173767
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21530699729919434
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5694461560405326,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.181502103805542
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.1539020538330078
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.554281535892089,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,58.81840991973877
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21532011032104492
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5186341877195586,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.0012350082397460938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.18598389625549316
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5143201820243224,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.80506205558777
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5499241613861616,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21627402305603027
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.219681978225708
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.527084545624162,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.756494998931885
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5381067061226728,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21620583534240723
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.001493215560913086
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.544579701672719,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.962955951690674
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5277752697024893,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21598291397094727
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.03494095802307129
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5386038779118265,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,58.9649121761322
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.252363920211792
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.521331357742001,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.3301990032196045
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.20113205909729004
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.507695636853343,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.79273796081543
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21526384353637695
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5716715199236826,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.01712512969970703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.2184610366821289
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.537510647980729,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.79329490661621
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.515908207289544,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21594810485839844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.515908207289544,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.6836450099945068
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.0677328109741211
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.514300810225293,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,58.944831132888794
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.2552978992462158
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5170164197933524,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.8857650756835938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.1760389804840088
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.536675042188849,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,58.81549406051636
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.2153160572052002
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.540865019195481,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.0007238388061523438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.20854997634887695
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.512121003083154,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,58.79900503158569
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.504419010871301,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21622800827026367
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.504419010871301,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.6827020645141602
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.054962873458862305
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.525212355286568,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,58.94487810134888
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5384918022501552,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21620607376098633
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.08637499809265137
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.546459568772222,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.90429496765137
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.536091323217116,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21623587608337402
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.11732721328735352
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.554637707566227,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.87788486480713
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.527506932190427,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.2161269187927246
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.14899206161499023
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.4591461393912435,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.8390691280365
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.545898717054777,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.2160029411315918
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.545898717054777,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.6212558746337891
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.06038618087768555
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5121090350710995,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,58.92793583869934
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.536422308923051,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21608710289001465
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.09348797798156738
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.529731886012712,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.88115096092224
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.520479612140798,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21614313125610352
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.12806081771850586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5258069307445408,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.84680104255676
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.2535710334777832
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.561875382824265,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.4870469570159912
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.13544893264770508
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.529068496723145,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,58.84220600128174
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21528911590576172
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5138237143261994,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.0008370876312255859
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.1676769256591797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5092473473585315,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.81614804267883
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.551270877154812,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21603798866271973
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.19454503059387207
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5517764070346334,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,58.780730962753296
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5397417040925103,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21600008010864258
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.2259368896484375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5238228872297115,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.75202488899231
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5069917817589737,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21993803977966309
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.004644155502319336
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5500362370478324,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.96323585510254
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.25381016731262207
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5699663766797247,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.29465484619140625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.2048931121826172
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5566042213293163,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,58.76711082458496
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21537303924560547
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.560367821732481,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.0007319450378417969
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.23758602142333984
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5396598130837176,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.74235916137695
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.2530999183654785
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.558950230577492,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.7664380073547363
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.21674299240112305
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5532616084999096,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,58.76384091377258
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21536803245544434
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.527653304482722,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.0006580352783203125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.24747800827026367
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5195285395613287,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.73224496841431
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.507884956100623,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21615314483642578
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.030957937240600586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.543504754065117,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.94316387176514
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.2547330856323242
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.514470321039772,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.8380260467529297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.18471503257751465
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.520817572734436,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,58.79797101020813
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.2154219150543213
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5715354819250806,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.0007030963897705078
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.21750497817993164
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5308965810726733,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.76534104347229
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.552744771184296,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21599078178405762
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.24863409996032715
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.4782442701913867,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,58.724395990371704
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.540146150846168,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21622395515441895
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.031516075134277344
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.519862203344493,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.95491600036621
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.2521200180053711
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5372951621487307,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.26822996139526367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.010394096374511719
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5480137074676845,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,59.9833459854126
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21523690223693848
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.4959666401954084,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.0007231235504150391
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.043701887130737305
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,316.0,923.0,-1.5181766607819935,1.0,1.0,3194548618.0,3194548456.0,68.0,67.0,53.43927311897278
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,317.0,926.0,-1.9768556594870497,1.0,1.0,3194548456.0,3194548618.0,67.0,68.0,0.0022208690643310547
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5149262516649054,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,5.504676103591919
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5366980234889103,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.21627283096313477
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.5755701065063477
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5366980234889103,1.0,-1.0,875488794.0,3194548618.0,443.0,49171.0,0.048310041427612305
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,875488794.0,49171.0,443.0,0.0017330646514892578
