subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04969501495361328
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5490788058792937,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009266853332519531
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.08645319938659668
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1547.0,-3.579166764433067,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.01452493667602539
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04908895492553711
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3545.0,-3.581785832823669,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.019268035888671875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049223899841308594
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.578272769435318,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.006658077239990234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049117088317871094
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.56576651596255,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.01403498649597168
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0488128662109375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3083.0,-3.5812241963528533,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.003431081771850586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.05247688293457031
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.5732596387518263,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.020226001739501953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.05000901222229004
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5635355202564862,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002546072006225586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.05001688003540039
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2891.0,-3.582698347613361,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.00527501106262207
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049050092697143555
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5616975700648834,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.004312038421630859
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.05022406578063965
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.582701845246285,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.020431995391845703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0489649772644043
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2939.0,-3.5818231895563897,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0053098201751708984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04922604560852051
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5550696851832027,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.01117706298828125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04876303672790527
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.575455694628565,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.00998687744140625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.055531978607177734
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.55494429288022,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.01038813591003418
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04896187782287598
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2987.0,-3.581915730148843,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0028121471405029297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04909706115722656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,731.0,-3.5692227489606285,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0026559829711914062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.07424402236938477
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1547.0,-3.575719978918133,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0044019222259521484
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048829078674316406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3035.0,-3.582414801846927,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009765863418579102
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04909706115722656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5696916568894634,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.004698991775512695
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04892086982727051
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1547.0,-3.5712822511084017,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0022110939025878906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04896211624145508
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1805.0,-3.582371947035103,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.01932978630065918
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04909110069274902
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.5777490518303074,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.005072116851806641
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04923081398010254
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.5757474020563094,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0025110244750976562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04888296127319336
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.564969965452614,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002498149871826172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04873991012573242
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3083.0,-3.580916167756452,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0035381317138671875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04912590980529785
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.54682814081796,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0048770904541015625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04880499839782715
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.5772499825802173,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009642839431762695
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0488131046295166
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5564175327980383,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0036878585815429688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04877614974975586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2987.0,-3.5789737496040663,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002490997314453125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049263954162597656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.560916513514192,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.012573957443237305
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04876112937927246
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1547.0,-3.576653269851744,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.01370382308959961
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04922914505004883
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3659.0,-3.583298567755199,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.017014026641845703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04945182800292969
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.554678755121972,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0025751590728759766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048709869384765625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1307.0,-3.567115227649699,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.02981114387512207
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04910087585449219
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3497.0,-3.5830307103023262,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0052471160888671875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04915189743041992
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5599313771012806,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.013746976852416992
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0488431453704834
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.576080900214732,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.006611824035644531
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04886198043823242
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5825688929569,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.03040909767150879
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5836616971609154,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5828522770831106,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0009589195251464844
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.582801889705459,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5842317835525668,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0008680820465087891
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5828585861061804,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0007379055023193359
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5843708475431644,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0007390975952148438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5829709532156606,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.582119791575111,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0006120204925537109
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.584419295019153,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5830589797317107,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.579910389485693,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5833407244366167,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0009489059448242188
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.584375686880541,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.584031711630104,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5843326022443978,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0009119510650634766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583342460591425,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.580944182481952,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0007941722869873047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5833811775541697,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583813237742832,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.00084686279296875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5824841301612724,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.58264200790667,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0006310939788818359
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.582285511063316,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3899.0,-3.5828764636650123,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0006048679351806641
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.040888071060180664
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0008420944213867188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0015399456024169922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0007300376892089844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0006160736083984375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0003218650817871094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0005879402160644531
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0008671283721923828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0008480548858642578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0008118152618408203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0009131431579589844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,5.4836273193359375e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.5750616570119824,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.005934000015258789
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049604177474975586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.580529175049349,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.007052898406982422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04891395568847656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.528061440858087,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.010962963104248047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04873514175415039
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2747.0,-3.581095720802434,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.00226593017578125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04906201362609863
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,365.0,-3.549826382909381,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0046269893646240234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04872012138366699
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1451.0,-3.576121307514032,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0025959014892578125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04902911186218262
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2045.0,-3.578336987933068,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.016204833984375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04947400093078613
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1403.0,-3.57620511169004,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.013897180557250977
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04891681671142578
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.576399645976915,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.008095979690551758
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0488431453704834
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.5681860256986067,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.01052999496459961
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04877591133117676
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2987.0,-3.579981885242859,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.004080057144165039
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04913496971130371
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,683.0,-3.560436831029984,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.004893064498901367
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048742055892944336
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1451.0,-3.5769344737664746,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0035758018493652344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04887700080871582
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1949.0,-3.5822820118697924,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.01241302490234375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04890918731689453
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.572859612737635,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.010994911193847656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048857927322387695
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1451.0,-3.5803185404924136,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.011575937271118164
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0589292049407959
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.560470388453055,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.004397869110107422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04897713661193848
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2939.0,-3.580690548150041,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.00226593017578125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049118995666503906
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.565580958500783,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0021200180053710938
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048738956451416016
