subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,221.0,-3.5224545147225057,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.10362505912780762
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.006966829299926758
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5207774851995453,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7206721305847168
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20445704460144043
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.552666346343981,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8421690464019775
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20448088645935059
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,653.0,-3.572923646552177,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.34932899475097656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20448994636535645
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5340178420765245,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.2851240634918213
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2045290470123291
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.523261488037684,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8352580070495605
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20459794998168945
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.4842250627901947,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.719498872756958
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20450210571289062
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5155882668946736,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,6.002978086471558
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20458292961120605
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5309253717831988,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.9489090442657471
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20505404472351074
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.532656814496995,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,1.7516047954559326
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2045600414276123
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.516023612961689,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8455829620361328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20451903343200684
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.492284652338894,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8197779655456543
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044680118560791
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5165369235870654,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8380081653594971
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20443296432495117
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.509270863944156,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8313329219818115
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044980525970459
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,317.0,-3.538763448949749,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.01697397232055664
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044210433959961
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.551911988292592,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,1.521934986114502
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20445990562438965
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.550653766909758,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8308470249176025
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20469903945922852
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5469986358645857,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8354990482330322
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20457887649536133
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.533719874135083,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8151841163635254
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20788788795471191
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5318371719899835,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8403041362762451
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20453405380249023
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5182327301170235,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,1.7696058750152588
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2047901153564453
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.545613031598454,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.829556941986084
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20477890968322754
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.500986448226083,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8223681449890137
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20445895195007324
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.555399936582706,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8327939510345459
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20455503463745117
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5348150802219807,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8188290596008301
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20445990562438965
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.52579812167968,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,1.8670849800109863
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20443511009216309
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,221.0,-3.5367926506254657,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2848029136657715
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.011387109756469727
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.54555654771188,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.5475459098815918
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20459294319152832
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5118408508606294,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7533221244812012
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20443391799926758
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,653.0,-3.556128416590476,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.10812711715698242
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20460200309753418
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5214150532437967,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.49221277236938477
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20558714866638184
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.536983435719047,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8301138877868652
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20450806617736816
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.547128540502257,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,1.8662669658660889
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20444607734680176
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5109241922269403,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8425450325012207
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20448684692382812
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.498966052372729,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7131052017211914
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20455598831176758
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.469431121601473,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8318769931793213
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044978141784668
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5507924096222845,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8284790515899658
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20450496673583984
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5431221767382373,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8387851715087891
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20449090003967285
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.483135080394039,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.834122896194458
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044360637664795
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.546987659691501,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8205420970916748
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20441293716430664
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.531607058306665,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8249340057373047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20464110374450684
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.4742200946519377,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8308568000793457
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2046680450439453
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5416387824192137,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7093780040740967
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20446300506591797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.509469583023398,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8318121433258057
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20448899269104004
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.4976944717926277,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8414568901062012
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2047119140625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.532224179205912,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8522040843963623
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20517206192016602
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.534987662840272,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8160839080810547
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20760393142700195
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.534478179750145,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8317232131958008
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20459794998168945
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.531032318563226,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8219189643859863
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20452094078063965
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.507978289878311,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7096109390258789
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20444107055664062
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.503414401319552,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8294370174407959
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044689655303955
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.488873828877091,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7865200042724609
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20443010330200195
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5083118748936424,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.008116006851196289
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20477890968322754
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.516741369710554,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7388520240783691
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20446991920471191
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5566494605866152,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.69339919090271
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.204481840133667
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.568084584417948,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8373830318450928
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20442509651184082
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5146731900748227,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.826714038848877
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20519399642944336
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5237843028701707,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8254208564758301
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20446109771728516
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5072928992946157,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.83514404296875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044239044189453
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5404542035991966,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8381729125976562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20444202423095703
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,221.0,-3.506712174097564,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.6380369663238525
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.01082611083984375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5134627538730965,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.17799091339111328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2046811580657959
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.534350326843771,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7202768325805664
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2057960033416748
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,653.0,-3.577027017259233,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.028809070587158203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20445799827575684
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5579113695302675,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.5992610454559326
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20449090003967285
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.51524893200463,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8315081596374512
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20443987846374512
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5438107987096163,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8360469341278076
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20450210571289062
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.543524067204709,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8210370540618896
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20455002784729004
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.531623058920976,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.832791805267334
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044210433959961
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.501212438212158,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8238730430603027
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2045888900756836
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5333467517943085,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8287880420684814
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20447206497192383
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5407410857714225,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8284330368041992
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20443296432495117
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.502681200801633,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7187480926513672
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2047119140625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.538366612454307,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.834165096282959
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044849395751953
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.533853343672514,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8353919982910156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20445585250854492
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.483159567628898,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,1.8619861602783203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20444083213806152
