subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.58099292307318,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,3.981590270996094e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5796180074880963,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.00021910667419433594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5717238375574305,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,2150.0,-3.570961504886225,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,3.790855407714844e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0014729499816894531
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.003656148910522461
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5761869508362185,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.39440488815307617
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5743113272210096,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.576754397020188,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,3.695487976074219e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.574156318598346,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.00023293495178222656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5812975239475167,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.579092474478601,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,3.719329833984375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4028.0,-3.573735214306965,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.00023293495178222656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0020079612731933594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.574256358738248,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.4081850051879883
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.575927768687516,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.000308990478515625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.57188340949866,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.604194641113281e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.578132697823762,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,4.00543212890625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5776920866295456,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.00021696090698242188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5760542976512144,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,2150.0,-3.572691214819372,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,3.695487976074219e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.003042936325073242
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.577529114023584,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.398496150970459
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5828749653454857,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.699562072753906e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.57810861207195,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.0002620220184326172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.578960540432897,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5781258641560063,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.00027298927307128906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5827702344059937,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.079673767089844e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4031.0,-3.581799279701153,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,3.719329833984375e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0031778812408447266
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.00380706787109375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5805546535453097,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.38127803802490234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.576865080916515,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.29425048828125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.581868214292009,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.0002779960632324219
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5824569676187177,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.581333033461109,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.0002758502960205078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5830771212076185,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,2147.0,-3.579242130308026,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,3.719329833984375e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0033779144287109375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0024590492248535156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.581037758345647,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.39524102210998535
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.579456593515548,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.580352783203125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5781561397619424,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,3.910064697265625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.577290209682634,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.00020599365234375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5800925009693296,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.578922058556768,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,3.695487976074219e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,2150.0,-3.5751999255608737,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,3.504753112792969e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0017549991607666016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.00047588348388671875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5783072990612825,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.39449119567871094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.583009218585995,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,8.082389831542969e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.580900083078706,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.00014901161193847656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.581195342641871,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,4.9114227294921875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5782523288390577,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.0003390312194824219
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5788030469231997,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,2147.0,-3.5761761718162,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,3.790855407714844e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0013649463653564453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0019330978393554688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0005910396575927734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.582397179694932,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.4180178642272949
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.582411844381012,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.508827209472656e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.57664815384178,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.0002510547637939453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.576947149971192,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5737465943204065,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.00027489662170410156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.575449011820554,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4031.0,-3.578217645589074,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,3.695487976074219e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0020661354064941406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0019609928131103516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.572138040999766,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.3851449489593506
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5735827173188803,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.29425048828125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5793159462324344,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.000286102294921875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.575954711783707,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5739433091123947,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,3.695487976074219e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.577905961391169,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.00020503997802734375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,2150.0,-3.574223184359272,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.079673767089844e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.007008075714111328
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5760893366794058,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.38815903663635254
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.574107542998871,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.29425048828125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5819296046224065,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.0002651214599609375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.577650760464532,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5743570888206992,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.00026488304138183594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.580778077619732,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,2150.0,-3.58079973989289,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,3.695487976074219e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.002485990524291992
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0010089874267578125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.571761526955909,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.3863639831542969
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.574972370031326,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.914138793945312e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.5769250821113925,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.00028395652770996094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.56819275902389,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,6.389617919921875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.575726216508688,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,3.910064697265625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.578778698642888,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,0.00015306472778320312
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,2150.0,-3.575226231077369,1.0,-1.0,1424985401.0,3194583148.0,80.0,57784.0,4.792213439941406e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0031480789184570312
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,1424985401.0,57784.0,80.0,0.0
