subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.08663797378540039
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.297487020492554
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.13934683799743652
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.668041119401904,-1.0,1.0,3194548575.0,3194548456.0,37616.0,53.0,24.802255153656006
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,57.0,146.0,-2.7886897780091537,1.0,-1.0,3194548456.0,3194548575.0,53.0,37616.0,0.00032591819763183594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.303333342341409,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.004992961883544922
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57275.0,8090.0,0.04240703582763672
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.227422292540552,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.2576289176940918
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57275.0,0.045574188232421875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.01836395263671875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.30426287651062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.12759900093078613
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29780316352844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.12170195579528809
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.00012302398681640625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.29846787452697754
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.09133195877075195
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.297487020492554
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.14161205291748047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.297224044799805
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.11365103721618652
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.00013184547424316406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.2979590892791748
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.09310197830200195
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.668041119401904,-1.0,1.0,3194548575.0,3194548456.0,37616.0,53.0,58.13528299331665
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57275.0,8090.0,0.05401802062988281
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,250.0,725.0,-2.746599515848411,1.0,-1.0,3194548456.0,3194548575.0,53.0,37616.0,0.15369105339050293
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.311551314802892,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.016273021697998047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57275.0,0.13312387466430664
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.2381635933490744,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.1670379638671875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.013844013214111328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29903316497803
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.24405193328857422
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,29.919409036636353
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.2981529235839844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.07208609580993652
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29712796211243
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.13770699501037598
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29743003845215
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.14675688743591309
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.0001239776611328125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.2979731559753418
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.0641789436340332
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.297812938690186
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.14142894744873047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57275.0,20.34807300567627
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57275.0,8090.0,0.13137507438659668
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.305950357911104,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,5.461007118225098
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57275.0,8090.0,0.04508090019226074
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.2314825047911557,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.2550170421600342
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57275.0,0.04814291000366211
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.1091921329498291
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29793190956116
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.1429750919342041
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29789400100708
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.11292695999145508
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.00011801719665527344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.29793787002563477
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.09267711639404297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.297181844711304
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.1444861888885498
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.2977340221405
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.1163167953491211
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.00011897087097167969
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.2979240417480469
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.08924698829650879
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.6187098249515297,-1.0,1.0,3194548575.0,3194548456.0,37616.0,53.0,57.03868818283081
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,57.0,146.0,-2.817822431559978,1.0,-1.0,3194548456.0,3194548575.0,53.0,37616.0,0.0004639625549316406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.3043368985536663,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.006780862808227539
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57275.0,8090.0,0.040839195251464844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.229278630467941,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.25925397872924805
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57275.0,0.04393196105957031
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.160430908203125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29773712158203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.14493393898010254
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,32.03952097892761
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.2980680465698242
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.22831201553344727
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.2972149848938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.10956287384033203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.297374963760376
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.11902904510498047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.00012111663818359375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.2979848384857178
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.09260702133178711
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29831600189209
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.13966107368469238
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.309450004862527,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,23.81558895111084
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57275.0,8090.0,0.04525899887084961
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.236580457373432,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.25479817390441895
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.02810382843017578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57275.0,0.020219087600708008
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.2772479057312
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.14280915260314941
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.297245025634766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.12356686592102051
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.00012111663818359375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.29796695709228516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.08515191078186035
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29709196090698
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.1367511749267578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29719090461731
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.12010788917541504
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.0001220703125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.29793310165405273
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.09314298629760742
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.628243828280576,-1.0,1.0,3194548575.0,3194548456.0,37616.0,53.0,56.17026901245117
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,57.0,146.0,-2.8536110056325668,1.0,-1.0,3194548456.0,3194548575.0,53.0,37616.0,0.0004220008850097656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.309782741504781,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.0048580169677734375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57275.0,8090.0,0.041072845458984375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.2356388293410063,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.2600979804992676
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57275.0,0.04300808906555176
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.004807949066162109
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.2972731590271
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.14010095596313477
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,34.20221304893494
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.2980928421020508
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.09090304374694824
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29766297340393
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.1455540657043457
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.297378063201904
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.1159048080444336
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.0001251697540283203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.29791688919067383
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.08905410766601562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.297163009643555
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.141312837600708
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.3069646795986065,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,20.924808979034424
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57275.0,8090.0,0.03953099250793457
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.232783054674532,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.2606019973754883
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57275.0,0.04252219200134277
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.009238958358764648
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29786801338196
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.13894104957580566
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29792881011963
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.11776518821716309
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.00012183189392089844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.29793310165405273
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.09604597091674805
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29710388183594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.1343212127685547
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,60.29763889312744
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.1254570484161377
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.0005850791931152344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,54638.0,0.29744386672973633
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,54638.0,5228.0,0.08735489845275879
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.647632956136597,-1.0,1.0,3194548575.0,3194548456.0,37616.0,53.0,57.144116163253784
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,57.0,146.0,-2.7853320725593376,1.0,-1.0,3194548456.0,3194548575.0,53.0,37616.0,0.00033402442932128906
