subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.411712575399237,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.0004742145538330078
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5820371312350674,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0003609657287597656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582676781653446,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.58301495489372,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,62.0,161.0,-3.524113386105756,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,439.0,1292.0,-3.5807081226249187,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.437739144032386,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.014241933822631836
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.440089135806128,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.0005390644073486328
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,45.0,110.0,-3.503225196362798,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.007063865661621094
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.302254933911266,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.458264513751349,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.0006759166717529297
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4941431898601816,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.0019121170043945312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5779123851981,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0026450157165527344
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.5135450963896404,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.0051000118255615234
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,39.0,92.0,-3.495227083399261,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.04466891288757324
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5830675701888333,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.003328084945678711
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583761662395133,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5842549531067798,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,985.0,2930.0,-3.5826341170880616,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0006108283996582031
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5832731417171697,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.581931257375063,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0004680156707763672
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582744643675796,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,274.0,797.0,-3.5726108936032053,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,381.0,1118.0,-3.571261309999868,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.03281402587890625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,53.0,134.0,-3.53541184838663,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,6.198883056640625e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5827506402551577,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.00016117095947265625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582204965327913,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,163.0,464.0,-3.5563653229403007,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.506592894922159,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0022649765014648438
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,62.0,161.0,-3.5725493342634955,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.006916999816894531
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,53.0,134.0,-3.490259244970647,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.0005528926849365234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.542843425341591,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.011541128158569336
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,39.0,92.0,-3.4442791271684543,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.0004279613494873047
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4723912915569817,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.011829853057861328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.547282841338686,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0157620906829834
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5838062933590344,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0043981075286865234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,102.0,281.0,-3.5433599928959327,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4029565365241985,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.03313779830932617
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583838284655793,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.020585060119628906
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583416437860483,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,156.0,443.0,-3.554849061798657,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.424708434827398,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.034197092056274414
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583116802146446,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.02039504051208496
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,105.0,290.0,-3.563703862603044,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.402295467128696,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.03349184989929199
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,52.0,131.0,-3.463480804015796,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0059201717376708984
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.7116198131084785,-1.0,1.0,3194583297.0,133173248.0,51603.0,53.0,0.0070018768310546875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,45.0,110.0,-3.434547668852566,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.002360105514526367
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582644831703982,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.010164976119995117
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.584165308494321,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,176.0,503.0,-3.5717278252122395,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.439523676617392,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.013104915618896484
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.9035290773253157,1.0,-1.0,133173248.0,3194583297.0,53.0,51603.0,0.0004980564117431641
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.533947461312978,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.010702848434448242
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583722546160084,-1.0,1.0,3194583297.0,2370885110.0,56554.0,443.0,0.0034770965576171875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4580481295485983,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.010189056396484375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,47.0,116.0,-3.5119437773092628,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.003506898880004883
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,41.0,98.0,-3.417134205852353,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.007776975631713867
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,242.0,701.0,-3.5678542194090026,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.0005941390991210938
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,34.0,77.0,-3.3461320957099745,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,5.698204040527344e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.3744843659105417,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,3.695487976074219e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,268.0,779.0,-3.578982385630111,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.00023293495178222656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.534470646951521,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0031900405883789062
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.471199760559806,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.453970392606809,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582016707094636,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.007756948471069336
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5831563280680108,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,237.0,686.0,-3.574687520963777,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5837608962121297,1.0,-1.0,2370885110.0,3194583297.0,443.0,56554.0,0.014089107513427734
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.581991286579038,-1.0,1.0,3194583297.0,2370885110.0,56554.0,443.0,0.010827064514160156
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.453650454423024,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.008970975875854492
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5819967351996063,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.015797853469848633
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,161.0,458.0,-3.556175970016925,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,62.0,161.0,-3.555581632922755,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.002231121063232422
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,53.0,134.0,-3.514800615924277,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.00035500526428222656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5370910678078613,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.004317045211791992
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,50.0,125.0,-3.5066980518564086,1.0,-1.0,2370885110.0,3194583297.0,443.0,56554.0,0.0192718505859375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,45.0,110.0,-3.487067500429621,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.0020110607147216797
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5834923555533886,1.0,-1.0,2370885110.0,3194583297.0,443.0,56554.0,0.01535797119140625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,41.0,98.0,-3.4126030852088363,-1.0,1.0,3194583297.0,2370885110.0,56554.0,443.0,0.006393909454345703
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5829143943268824,-1.0,1.0,3194583297.0,2370885110.0,56554.0,443.0,0.002248048782348633
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,496.0,1463.0,-3.5812059843419544,-1.0,1.0,3194583297.0,2370885110.0,56554.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,419.0,1232.0,-3.57822698155372,-1.0,1.0,3194583297.0,2370885110.0,56554.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,675.0,2000.0,-3.578495432567209,-1.0,1.0,3194583297.0,2370885110.0,56554.0,443.0,0.0009629726409912109
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5835846756902043,-1.0,1.0,3194583297.0,2370885110.0,56554.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,546.0,1613.0,-3.578765866224005,-1.0,1.0,3194583297.0,2370885110.0,56554.0,443.0,0.0006880760192871094
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.581831168481255,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,151.0,428.0,-3.569365569788367,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,70.0,185.0,-3.560795938040095,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.005958080291748047
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5822759856551207,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.008040904998779297
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,578.0,1709.0,-3.5808822762403283,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,6.008148193359375e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.505287050049714,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0021169185638427734
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4075705958525235,1.0,-1.0,2370885110.0,3194583297.0,443.0,56554.0,0.007987022399902344
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4528663802318964,1.0,-1.0,2370885110.0,3194583297.0,443.0,56554.0,0.0013990402221679688
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.3833360149923477,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.007556915283203125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.482767430005657,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.008909940719604492
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.375268440101669,1.0,-1.0,2370885110.0,3194583297.0,443.0,56554.0,0.008991003036499023
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583440763758253,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0013761520385742188
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583305014670423,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,228.0,659.0,-3.5649313913540355,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,410.0,1205.0,-3.581866327511523,1.0,-1.0,2370885110.0,3194583297.0,443.0,56554.0,0.0018868446350097656
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,49.0,122.0,-3.526189913705923,1.0,-1.0,2370885110.0,3194583297.0,443.0,56554.0,0.0004241466522216797
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,41.0,98.0,-3.5242920248772758,-1.0,1.0,3194583297.0,2370885110.0,56554.0,443.0,0.002363920211791992
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,155.0,440.0,-3.5647194761595324,1.0,-1.0,2370885110.0,3194583297.0,443.0,56554.0,0.0003790855407714844
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,48.0,119.0,-3.524241515859577,1.0,-1.0,2370885110.0,3194583297.0,443.0,56554.0,0.0009028911590576172
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,155.0,440.0,-3.5768943182397823,1.0,-1.0,2370885110.0,3194583297.0,443.0,56554.0,0.0012831687927246094
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,242.0,701.0,-3.573936557669711,1.0,-1.0,2370885110.0,3194583297.0,443.0,56554.0,5.3882598876953125e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,41.0,98.0,-3.5033846867623044,-1.0,1.0,3194583297.0,2370885110.0,56554.0,443.0,0.0032889842987060547
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,41.0,98.0,-3.504667309405904,-1.0,1.0,3194583297.0,2370885110.0,56554.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,155.0,440.0,-3.570992480744994,1.0,-1.0,2370885110.0,3194583297.0,443.0,56554.0,0.012861967086791992
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,51.0,128.0,-3.509577975584333,1.0,-1.0,2370885110.0,3194583297.0,443.0,56554.0,0.0004069805145263672
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,41.0,98.0,-3.496964375710358,-1.0,1.0,3194583297.0,2370885110.0,56554.0,443.0,0.003139972686767578
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.481242940638787,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.009936094284057617
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583181509233951,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.018887996673583984
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,144.0,407.0,-3.5740803888008577,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4230469070380187,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.03362011909484863
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583025699573366,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.016412019729614258
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583935991824544,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,206.0,593.0,-3.5760888552430323,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.505693905701713,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.03341388702392578
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583251672620278,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.020647048950195312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,121.0,338.0,-3.533038558823914,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.458264513751349,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.03358101844787598
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5821580152502355,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.01912689208984375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.58140460582218,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,194.0,557.0,-3.568260860678975,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4018604679235542,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.03367805480957031
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5827210695148377,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0194549560546875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,132.0,371.0,-3.5412454610884483,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.509054041856942,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.03326702117919922
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5838005329736102,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.020219087600708008
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582769580112424,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,223.0,644.0,-3.564870052042022,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.5201697584933305,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.03340888023376465
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583907340780577,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.020003080368041992
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,117.0,326.0,-3.561967146435338,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194583297.0,3194583136.0,-1.0,-1.0,0.008601903915405273
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.5041279881190994,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.024940967559814453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.58356043560523,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.020609140396118164
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5837953934617275,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,194.0,557.0,-3.57331718496343,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4927936564803184,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.03407883644104004
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583090141007113,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.01854109764099121
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,120.0,335.0,-3.5735062373299558,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.518471150127482,1.0,-1.0,2370884753.0,3194583297.0,443.0,58062.0,0.04603409767150879
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583601730153912,-1.0,1.0,3194583297.0,2370884753.0,58062.0,443.0,0.010114908218383789
