subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5832807673290543,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,3.695487976074219e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582180191061171,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,0.00023889541625976562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582654251715688,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,6.318092346191406e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39860.0,443.0,0.0015919208526611328
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39860.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,1731299363.0,3194583310.0,80.0,38850.0,0.0004630088806152344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39860.0,443.0,0.006145000457763672
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39860.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39860.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1731299363.0,38850.0,80.0,0.002789020538330078
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,554.0,-3.2930204984062703,-1.0,1.0,3194583310.0,1731299363.0,38850.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,334.0,977.0,-3.1054628877184496,-1.0,-1.0,3194583310.0,3714228251.0,5353.0,5353.0,0.010429859161376953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,1731299363.0,3194583310.0,80.0,38850.0,0.009607076644897461
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1731299363.0,38850.0,80.0,0.0016150474548339844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1731299363.0,3194583310.0,80.0,38850.0,0.0011539459228515625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,1004.0,-3.301658061469432,1.0,-1.0,1731299363.0,3194583310.0,80.0,38850.0,0.0010631084442138672
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1731299363.0,38850.0,80.0,0.0016818046569824219
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1731299363.0,38850.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57842.0,443.0,0.003840208053588867
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,864836557.0,3194583310.0,443.0,57832.0,0.005177974700927734
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.39476655584298,1.0,-1.0,864836557.0,3194583310.0,443.0,57832.0,0.0011849403381347656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,864836557.0,3194583310.0,443.0,57832.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57832.0,443.0,0.002785921096801758
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57832.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,864836557.0,3194583310.0,443.0,57832.0,0.005003929138183594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57832.0,443.0,0.0014350414276123047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1731299363.0,3194583310.0,80.0,38850.0,0.0034520626068115234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1731299363.0,38850.0,80.0,0.0015571117401123047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5839620370313168,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,0.02769780158996582
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5829708294241978,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582505457238235,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,0.00029206275939941406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5830823869474657,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5836508680091845,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,4.1961669921875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5837288029210663,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,0.0002009868621826172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58352067731221,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5841526946266584,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,0.00026607513427734375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39860.0,443.0,0.0045320987701416016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39860.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39860.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39860.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581826898510044,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,0.0007898807525634766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5835897496475013,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,6.198883056640625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58369938283296,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,0.00026702880859375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583262787780061,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583038051413972,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,3.790855407714844e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,251.0,-3.565850937083668,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,3.600120544433594e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39860.0,443.0,0.0037071704864501953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39860.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39860.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.44624624180495,-1.0,1.0,3194583310.0,744304977.0,39860.0,443.0,0.0019218921661376953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39860.0,443.0,0.016160964965820312
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,864836557.0,3194583310.0,443.0,57842.0,0.010100126266479492
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57842.0,443.0,0.0019478797912597656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.0016961097717285156
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194583310.0,3194583136.0,-1.0,-1.0,0.02839803695678711
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,577.0,1706.0,-3.1965698350648064,-1.0,-1.0,3194583310.0,3714228251.0,5353.0,5353.0,0.011924982070922852
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.447786561914476,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,0.017271995544433594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,5.698204040527344e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39860.0,443.0,0.0038709640502929688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39860.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,744304977.0,3194583310.0,443.0,39860.0,0.011569023132324219
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39860.0,443.0,0.0014960765838623047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,0.011023998260498047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.004370927810668945
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1550.0,-2.492667376482317,-1.0,1.0,3194583310.0,864836557.0,57842.0,443.0,0.10403585433959961
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1550.0,-2.5252801616246145,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.06624221801757812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,864836557.0,3194583310.0,443.0,57842.0,0.020538806915283203
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.518678732986972,1.0,-1.0,864836557.0,3194583310.0,443.0,57842.0,0.003674030303955078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,35.0,-3.3487570080449465,1.0,-1.0,864836557.0,3194583310.0,443.0,57842.0,7.295608520507812e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,128.0,-3.429024556216374,1.0,-1.0,864836557.0,3194583310.0,443.0,57842.0,5.0067901611328125e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57842.0,443.0,0.003464937210083008
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57842.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57842.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,377.0,-3.500549279257077,-1.0,1.0,3194583310.0,864836557.0,57842.0,443.0,0.007570028305053711
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,0.05003499984741211
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.487389065936013,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,0.0005910396575927734
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.498538066463565,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,4.00543212890625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,3599.0,-3.4843254273634736,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,0.00029087066650390625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3905.0,-3.543416716864237,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,0.0005590915679931641
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.0011739730834960938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.0013239383697509766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,377.0,-3.523070263445744,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.009724140167236328
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,87.0,236.0,-2.7285548889743407,1.0,-1.0,3194583136.0,3194583310.0,53.0,45825.0,0.010277986526489258
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194583310.0,3194583136.0,-1.0,-1.0,0.0014829635620117188
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.457040341380359,1.0,-1.0,864836557.0,3194583310.0,443.0,57842.0,0.012877941131591797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2975.0,-3.581714587045384,-1.0,1.0,3194583310.0,864836557.0,57842.0,443.0,0.005330085754394531
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.5030459202802984,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,0.06775403022766113
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3455.0,-3.5800663098776013,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.002869844436645508
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2315.0,-3.5819571803715404,1.0,-1.0,864836557.0,3194583310.0,443.0,57842.0,0.05993819236755371
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.471696680829908,-1.0,1.0,3194583310.0,864836557.0,57842.0,443.0,0.002878904342651367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57842.0,443.0,0.010891914367675781
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5828843438164584,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,0.016129016876220703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582749693757848,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,6.318092346191406e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583215458478453,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,0.0002598762512207031
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5826347582946734,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5819828728800105,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,3.814697265625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,158.0,-3.5168301914082245,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,3.4809112548828125e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2942.0,-3.5829751019651344,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,0.00015115737915039062
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581834808814349,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,4.887580871582031e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584282435501133,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,0.00034809112548828125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584230135896932,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,7.796287536621094e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.0037229061126708984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57846.0,443.0,0.0022361278533935547
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1367.0,-3.573049539998907,-1.0,1.0,3194583310.0,1729291612.0,49082.0,443.0,0.019240856170654297
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581460540345618,1.0,-1.0,1729291612.0,3194583310.0,443.0,49082.0,0.02381610870361328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5821021108209905,1.0,-1.0,1729291612.0,3194583310.0,443.0,49082.0,6.508827209472656e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3260.0,-3.5828701523194484,1.0,-1.0,1729291612.0,3194583310.0,443.0,49082.0,0.00026488304138183594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1729291612.0,49082.0,443.0,0.0015189647674560547
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1729291612.0,49082.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1729291612.0,49082.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.4246811595332494,1.0,-1.0,864836557.0,3194583310.0,443.0,57842.0,0.009895086288452148
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,864836557.0,3194583310.0,443.0,57842.0,5.698204040527344e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57842.0,443.0,0.0014259815216064453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57842.0,443.0,0.0006570816040039062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,864836557.0,3194583310.0,443.0,57842.0,0.007005929946899414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57842.0,443.0,0.0019109249114990234
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,87.0,236.0,-2.7285548889743407,1.0,-1.0,3194583136.0,3194583310.0,53.0,45825.0,0.0039920806884765625
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194583310.0,3194583136.0,-1.0,-1.0,0.001806020736694336
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5841321928868384,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,0.011681079864501953
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58182382292917,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,6.389617919921875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5820356845385217,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,0.0002529621124267578
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5817189458749183,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584285581835649,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,3.910064697265625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5833101877587983,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,0.0002319812774658203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583749060394908,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5828352278621534,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,3.886222839355469e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583122107474275,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,0.00023698806762695312
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582992094386864,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,6.508827209472656e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5820127768559025,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,0.0002639293670654297
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584092476671245,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582825438297457,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,3.695487976074219e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5833909865183027,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,0.0002541542053222656
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,338.0,-3.561454217547456,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,864836557.0,3194583310.0,443.0,57846.0,0.0006229877471923828
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.0018420219421386719
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57846.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.4011507569638955,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.002532958984375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744304977.0,39866.0,443.0,0.00884699821472168
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.4996441698836813,1.0,-1.0,744304977.0,3194583310.0,443.0,39866.0,0.07681012153625488
