subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5703739788826963,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.012731075286865234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,242.0,701.0,-3.5185178269329573,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.666634065732741,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.026485919952392578
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,241.0,698.0,-3.517439007776114,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.005316972732543945
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1018.0,3029.0,-3.575457939199472,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.016128063201904297
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.482330892038569,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.022263050079345703
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,240.0,695.0,-3.505748984838378,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.025703907012939453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,905.0,2690.0,-3.577029847744443,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.015995025634765625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.8269095078595066,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.003509044647216797
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,238.0,689.0,-3.5267113025812518,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.028439044952392578
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.022697925567626953
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,979.0,2912.0,-3.5744734294433305,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.009382963180541992
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.723776922875598,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.027904987335205078
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.0014600753784179688
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,247.0,716.0,-3.5407305432923657,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.018545866012573242
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.026882171630859375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,915.0,2720.0,-3.5758335910250167,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.005258798599243164
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.8269095078595066,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.039739131927490234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1028.0,3059.0,-3.5673365720999604,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.00822901725769043
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,233.0,674.0,-3.5396834265767563,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.03193998336791992
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.0030798912048339844
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.04221606254577637
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1003.0,2984.0,-3.579096840247991,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0028829574584960938
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,242.0,701.0,-3.52869407146758,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.03173398971557617
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.482330892038569,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.006958961486816406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.564864840868283,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.025147199630737305
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,95.0,260.0,-3.5526145277575427,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.019214868545532227
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1028.0,3059.0,-3.5673365720999604,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.012836933135986328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,782.0,2321.0,-3.5726468880800404,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.03190112113952637
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.6141996953436126,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.0003790855407714844
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,242.0,701.0,-3.529349093705193,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.04766392707824707
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1003.0,2984.0,-3.579096840247991,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.016037940979003906
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,242.0,701.0,-3.52869407146758,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,787.0,2336.0,-3.5715886524860148,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.015964031219482422
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.5523483514470264,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.011919021606445312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,241.0,698.0,-3.542075083953514,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0360720157623291
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.712623793573792,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.0009648799896240234
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.042021989822387695
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.413365374797189,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.0009560585021972656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,242.0,701.0,-3.529349093705193,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0679941177368164
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,787.0,2336.0,-3.5715886524860148,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,24.0,47.0,-2.750833059807386,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.01938486099243164
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.482330892038569,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.04450106620788574
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5784351555184317,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0003180503845214844
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581104384927533,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580776506121621,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.578583951802721,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.576529719273139,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.58110860761743,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5813203370857485,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.00049591064453125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5797133441434137,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583588302235522,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5784802935221074,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5836178392547846,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0008149147033691406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581682277842219,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583021765152341,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5822324133464165,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.584301215697904,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5819808071337915,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.584318298770929,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0005710124969482422
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5839323821539404,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583028397932123,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5801871490677257,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583493572582721,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580612341383456,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5835123629702528,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0004711151123046875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581624010841438,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582395423160285,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.58256198982049,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582557571464445,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582329798976059,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583301449805568,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0005300045013427734
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5818522752719244,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583479957830193,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.579473054030935,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5828757308844126,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5841163543876635,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5829541766104502,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0005359649658203125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5813282002386724,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5823547100347795,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5797895048543,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.584044599978124,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5835331932152426,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5843417766314127,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0004749298095703125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5820354855088,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583170406147585,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5813141143295133,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5803038325407397,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580280320824093,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580696184214844,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0005440711975097656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5788100261393923,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.579811258303791,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581173223038669,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5827548973367604,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5806075587434445,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5786821838036658,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0005140304565429688
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.58228121465438,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580404206381785,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.006556034088134766
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582232896718306,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5811046267099487,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5823398401300235,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.004380941390991211
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.58377803592532,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583308900418101,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.58272262412582,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582900592990411,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5736744067311137,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.58180145933002,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.00055694580078125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,228.0,659.0,-3.576413155141501,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.577510663189559,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.015552043914794922
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5823121985110964,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581744247260554,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.584225836219916,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.570670835060361,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5805089436217914,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.57143976960162,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0005230903625488281
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,715.0,2120.0,-3.5824000394528754,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5784351555184317,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.031538963317871094
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581104384927533,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,240.0,695.0,-3.530052113594715,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5781419257743563,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.03203296661376953
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,195.0,560.0,-3.574410407610796,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5784351555184317,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.015831947326660156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581104384927533,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.712623793573792,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.012624025344848633
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,239.0,692.0,-3.53644780008854,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.01946401596069336
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.9843065213588766,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.031980037689208984
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5784351555184317,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,6.29425048828125e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581104384927533,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.561740921244912,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,403.0,1184.0,-3.5715907740271637,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.99039404505074,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.0027289390563964844
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.83734317980994,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.0017380714416503906
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.758218949437337,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.02498602867126465
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,26.0,53.0,-2.6343900278897987,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.005234956741333008
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.570984887547653,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.029410123825073242
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,432.0,1271.0,-3.579084099943554,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.83743011962521,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.01638197898864746
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5781419257743563,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.01543283462524414
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,236.0,683.0,-3.5182100486809973,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.016113996505737305
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,24.0,47.0,-2.9874163678661896,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.009496212005615234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.577978670506664,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.02240300178527832
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,379.0,1112.0,-3.577335307211116,-1.0,-1.0,3194583317.0,590930017.0,24999.0,11159.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,590930017.0,3194583317.0,11159.0,24999.0,0.019626855850219727
