subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.504184947530327,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.7476460933685303
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17259597778320312
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.543795730366351,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,58.905982971191406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17297816276550293
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.543795730366351,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.747830867767334
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17263102531433105
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.524262281355169,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,58.90595293045044
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17283010482788086
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.524262281355169,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.747981071472168
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17253994941711426
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.541267962719722,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,58.907909870147705
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1731550693511963
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30272.0,53.0,22.778419017791748
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30272.0,53.0,0.00017595291137695312
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.6104500876725862,1.0,-1.0,133173248.0,3194548573.0,53.0,30272.0,0.0014851093292236328
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,246.0,713.0,-2.860048817702304,1.0,-1.0,3194548456.0,3194548573.0,53.0,30272.0,0.002125978469848633
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.743269028112886,-1.0,1.0,3194548573.0,1794773883.0,48999.0,123.0,0.0011730194091796875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.3337392953972094,1.0,-1.0,1794773883.0,3194548573.0,123.0,48999.0,0.21052885055541992
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5424037966745634,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,36.83066701889038
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17285919189453125
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,398.0,-3.573169469546227,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,2.0008699893951416
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.15055394172668457
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-2.456354892207545,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.6382908821105957
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,398.0,-3.568411789521281,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.03729605674743652
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17260098457336426
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5326867007198173,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.0014550685882568
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.901400691917624,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.030024051666259766
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,350.0,-3.527402132635844,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04587388038635254
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1725461483001709
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5565435780119614,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7517719268798828
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-3.227347510331999,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.028336048126220703
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.518565596372402,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.047238826751708984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17359614372253418
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5265332861757326,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.750938892364502
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.8509974274853063,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.0283660888671875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.5739433207463502,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04710984230041504
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17250704765319824
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5511462826412714,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7521991729736328
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-3.0772597267943578,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.02822089195251465
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.5511913674559508,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.047061920166015625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17251014709472656
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5410072307265734,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7526638507843018
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.14556002616882324
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5510028675888723,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.8542449474334717
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1373643456560085,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.028467178344726562
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5308273083967565,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.046475887298583984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17256402969360352
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5507076104999844,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,45.576961040496826
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1727619171142578
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5507076104999844,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.7481210231781006
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17258405685424805
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5230423728962488,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,58.90645694732666
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17291808128356934
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5629530957749105,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.82594394683838
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.172684907913208
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.558902564956329,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.82669115066528
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1729869842529297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30273.0,53.0,22.77823805809021
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30273.0,53.0,0.00017499923706054688
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.654669489085493,1.0,-1.0,133173248.0,3194548573.0,53.0,30273.0,0.0018079280853271484
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,504.0,1487.0,-2.658329208603444,1.0,-1.0,3194548456.0,3194548573.0,53.0,30273.0,0.0025398731231689453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.7973760633208284,-1.0,1.0,3194548573.0,1709084775.0,48999.0,123.0,0.003936052322387695
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.2818487147639352,1.0,-1.0,1709084775.0,3194548573.0,123.0,48999.0,0.28947901725769043
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.507262132042324,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,36.75023698806763
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.172821044921875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.541069978401452,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.82655906677246
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1726839542388916
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.4974025136738924,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.826706886291504
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1727612018585205
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.490285124206463,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.826645851135254
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17282414436340332
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.479862736509881,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.82654786109924
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17286992073059082
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30274.0,53.0,22.777981996536255
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30274.0,53.0,0.0002961158752441406
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.642492679061196,1.0,-1.0,133173248.0,3194548573.0,53.0,30274.0,0.0017900466918945312
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,508.0,1499.0,-2.719784330585701,1.0,-1.0,3194548456.0,3194548573.0,53.0,30274.0,0.0024759769439697266
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.8166410108884048,-1.0,1.0,3194548573.0,1146822496.0,48999.0,123.0,0.0010819435119628906
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.3903209337393467,1.0,-1.0,1146822496.0,3194548573.0,123.0,48999.0,0.20743203163146973
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5450360832474064,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,36.8354709148407
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1736769676208496
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.4993419281784965,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.8257110118866
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.172943115234375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,398.0,-3.548801969877087,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,2.0008809566497803
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-2.459768300966932,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.03126811981201172
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,398.0,-3.5725495380147705,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04500699043273926
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17243695259094238
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.560753048758164,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7514359951019287
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.891160909259987,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.029041051864624023
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,350.0,-3.561867954285629,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.047039031982421875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17256784439086914
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5018563756180443,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7515521049499512
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-3.1192548410972183,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.03212594985961914
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5201487236990454,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.043637990951538086
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1725471019744873
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5180490945025182,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7517578601837158
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.777494914198565,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.028450965881347656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.530219863136171,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04725217819213867
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17252492904663086
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.525751429225259,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.752112865447998
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-3.138935438972286,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.028402090072631836
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.5741781646881337,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04695010185241699
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17256879806518555
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5585362021018945,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7522950172424316
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.14589905738830566
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.4889863811569173,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.8545880317687988
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.114632258319173,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.02737593650817871
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.524082316220548,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04718613624572754
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17250299453735352
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.53645934843718,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,45.58471894264221
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17307591438293457
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.558304904103962,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.818639039993286
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17270803451538086
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.558304904103962,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.7481040954589844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17259001731872559
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.509272705113622,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,58.90597891807556
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17273497581481934
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30275.0,53.0,22.782469987869263
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30275.0,53.0,0.00015211105346679688
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.631883331885745,1.0,-1.0,133173248.0,3194548573.0,53.0,30275.0,0.0018169879913330078
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,508.0,1499.0,-2.7437955150330025,1.0,-1.0,3194548456.0,3194548573.0,53.0,30275.0,0.002750873565673828
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.8166410108884048,-1.0,1.0,3194548573.0,1794769340.0,48999.0,123.0,0.0009291172027587891
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.363308438482429,1.0,-1.0,1794769340.0,3194548573.0,123.0,48999.0,0.20734691619873047
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5593858661078426,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,36.831193923950195
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17280197143554688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5593858661078426,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.7480030059814453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17258000373840332
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.532152588897541,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,58.90600299835205
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17319703102111816
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.534056175304092,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.826192140579224
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17280888557434082
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.534056175304092,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.7479989528656006
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1726231575012207
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.520530619556749,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,58.914681911468506
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17280912399291992
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5116485077203308,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.818113803863525
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17276501655578613
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30276.0,53.0,22.778078079223633
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30276.0,53.0,0.00016999244689941406
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.5723992431750307,1.0,-1.0,133173248.0,3194548573.0,53.0,30276.0,0.0014901161193847656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.743269028112886,-1.0,1.0,3194548573.0,3382764882.0,48999.0,123.0,0.0029578208923339844
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,504.0,1487.0,-2.650847811635077,1.0,-1.0,3194548456.0,3194548573.0,53.0,30276.0,0.000202178955078125
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.27649789600308,1.0,-1.0,3382764882.0,3194548573.0,123.0,48999.0,0.15472984313964844
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.534250959352584,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,36.88873910903931
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17277789115905762
