subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33853.0,80.0,0.009711980819702148
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33854.0,0.06810116767883301
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33854.0,80.0,0.0019998550415039062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,593.0,-3.291163486549336,-1.0,1.0,3194548611.0,1477724130.0,33854.0,80.0,0.0022029876708984375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,74.0,-3.3119277377606675,1.0,-1.0,1477724130.0,3194548611.0,80.0,33854.0,0.2802131175994873
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33854.0,80.0,0.001981019973754883
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-2.832139357800779,-1.0,1.0,3194548611.0,1477724130.0,33854.0,80.0,0.0020987987518310547
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-2.631095181359804,-1.0,1.0,3194548611.0,1477724130.0,33854.0,80.0,0.0006160736083984375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,1649.0,-2.636783432159381,-1.0,1.0,3194548611.0,1477724130.0,33854.0,80.0,0.008964061737060547
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5293835449962456,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.23239707946777344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33854.0,0.04125094413757324
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,1130.0,-3.31308975794509,1.0,-1.0,1477724130.0,3194548611.0,80.0,33854.0,0.04023885726928711
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33854.0,80.0,0.0049321651458740234
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.56565350797478,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.18993592262268066
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0020520687103271484
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33854.0,0.08317804336547852
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33854.0,80.0,0.002302885055541992
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5530192784975165,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,8.917160987854004
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.315385103225708
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.566299561506142,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.0817558765411377
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0023889541625976562
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5304513178966115,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.00459098815918
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27521419525146484
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5427179046757584,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.0008528232574462891
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.003874063491821289
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.50871844492516,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002149105072021
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.567237354534956,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2782409191131592
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0020940303802490234
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5237433901409747,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.003469944000244
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.574441391758597,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27706003189086914
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.010740995407104492
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.564567397267628,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.001527070999146
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5575488746250645,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2761390209197998
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.002302885055541992
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.552437295676492,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002259016036987
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.528609154280137,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27623891830444336
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0024039745330810547
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5639364823808384,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.004679203033447
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.560985082120294,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2767038345336914
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.001990079879760742
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.561174106982976,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.002532958984375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5550484053031,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27678608894348145
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0020270347595214844
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5573187922133367,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002513885498047
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.572166902589503,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2760789394378662
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.002051115036010742
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5687935205619623,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002656936645508
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5326150468276563,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2758800983428955
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0046079158782958984
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5658893949058665,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.00233507156372
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5763277735786096,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.276561975479126
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0027670860290527344
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5469323592143773,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.004191875457764
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.551718981909838,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27625107765197754
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0038738250732421875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.54839788066532,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.003087043762207
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.570145909294178,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27625513076782227
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0021429061889648438
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.567684707237073,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002166986465454
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.552117201393922,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27608203887939453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0025899410247802734
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.567360367933305,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.003316164016724
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.539708564838665,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.276033878326416
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0020020008087158203
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.555066250222663,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002393960952759
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5659143249244334,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2778911590576172
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.001992940902709961
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.562014109546471,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.00389289855957
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.545610395782926,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2783031463623047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0022149085998535156
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5571052204156226,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002533912658691
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.565807495803514,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2761211395263672
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0020589828491210938
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.536510489716893,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.002177000045776
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.554121653195668,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.275968074798584
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0021657943725585938
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5425726148595733,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002442121505737
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.539801553881877,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2759230136871338
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0020449161529541016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.560811724011189,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002012968063354
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.566038419365813,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27672410011291504
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0021660327911376953
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.545575142902334,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.008407831192017
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.541834395533977,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2764320373535156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.002115964889526367
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5577365860361896,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002713203430176
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.3120548725128174
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5660283272748403,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.06746411323547363
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0019500255584716797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5459743708891303,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002545833587646
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2754480838775635
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5707632125580444,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.0004608631134033203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.003881216049194336
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.542143935615195,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.002862930297852
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.31317806243896484
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.567012916184257,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.07026195526123047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0023779869079589844
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5370974298453044,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002676010131836
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2754659652709961
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5522997009713726,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.0005509853363037109
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.004163026809692383
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5489202889354896,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.003357887268066
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.560088223546174,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2766871452331543
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0021278858184814453
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5577024976125986,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.00221300125122
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.564689119620615,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2769150733947754
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.003760099411010742
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5276912704552323,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002261877059937
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.545692673315973,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27588891983032227
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0025529861450195312
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5465237171487884,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.00250506401062
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.561794466689755,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27605414390563965
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0033469200134277344
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.552479805746496,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002805948257446
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5771722221610287,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27878499031066895
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.002025127410888672
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.562529452832248,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.003734827041626
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.574580293071293,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2759420871734619
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0021829605102539062
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5404611112238378,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002195119857788
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.566237820356958,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27622389793395996
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.005391120910644531
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.537517765881058,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002095937728882
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.562062368552476,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2925379276275635
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0020339488983154297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.555428867541256,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.002515077590942
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5687270454293736,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27644801139831543
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.0035140514373779297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.559725543851448,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.00204586982727
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5654567015601937,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27607297897338867
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.002115011215209961
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.573576659059748,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.005244970321655
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.556194017555773,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.29730820655822754
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.002270936965942383
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5461223309388026,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002565860748291
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5581649390114807,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27652716636657715
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.002106904983520508
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5478033988070723,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,9.002444982528687
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5685504442250515,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27637410163879395
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.00226593017578125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5544412070145146,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002149105072021
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.570018773289882,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.2758619785308838
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,0.002229928970336914
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.550410581904854,-1.0,-1.0,3194548611.0,1477724003.0,49801.0,5222.0,10.002180099487305
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5642075011424788,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49801.0,0.27712297439575195
