subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583188759505255,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5810469552762347,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583951316554673,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5814990547112115,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5813991524215387,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.579995557055547,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581258234102144,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0006210803985595703
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5840112836148466,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5806506787149988,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.579258392626673,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580934520507858,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5815981272081414,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,855.0,2540.0,-3.5825871285688917,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2071734521150086,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5786814004291907,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.02239704132080078
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581067519811319,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2187361548627944,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2146491114146376,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.578118482970978,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.03547787666320801
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,890.0,2645.0,-3.579556067445103,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,530.0,1565.0,-2.083165112225488,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5786814004291907,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.02217698097229004
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581067519811319,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2187361548627944,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2146491114146376,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.6821977299520325,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.009208917617797852
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.530780137099499,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.669487364878737,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.008634090423583984
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.537835735984666,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,5.2928924560546875e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.578991006461277,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.04013204574584961
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,101.0,278.0,-3.543302117241593,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.215266523247979,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5712988915940773,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.019884109497070312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5834206797648878,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2071734521150086,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,530.0,1565.0,-2.083165112225488,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.940977026022157,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.014624834060668945
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.421143391665557,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,5.698204040527344e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.577909246816801,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.00848698616027832
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5789667600044277,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0070950984954833984
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,43.0,104.0,-3.540702622215163,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.215266523247979,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,36.0,83.0,-2.6977496711638818,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.00015211105346679688
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.73097821775691,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.006517887115478516
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.4171540681367625,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.01910400390625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.4688702187432865,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,5.698204040527344e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.509211922751972,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.024227142333984375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.633912722083408,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,5.698204040527344e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.57851410879076,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.020041942596435547
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5801864138961217,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,489.0,1442.0,-3.580339249063045,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2187361548627944,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.61234450773588,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.02617788314819336
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.537835735984666,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.012677192687988281
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.669487364878737,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.014028787612915039
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.633912722083408,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.005263090133666992
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.578024951753643,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0015230178833007812
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,422.0,1241.0,-3.578735025850356,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.207199164803185,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.729957632879681,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.01797199249267578
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.537835735984666,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,3.910064697265625e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5744521610549325,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.04438185691833496
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581663385971128,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,258.0,749.0,-3.5734913062899163,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2187361548627944,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.57851410879076,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.018312931060791016
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5801864138961217,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2187361548627944,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.207199164803185,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.650808547566595,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.016878128051757812
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.537835735984666,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.0064160823822021484
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.216217263175137,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.015834808349609375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.442839615220408,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.025938034057617188
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.442839615220408,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.014310121536254883
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.537835735984666,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,5.698204040527344e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.577863955322347,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.012475013732910156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582862461661634,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,560.0,1655.0,-3.5820682013313445,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,530.0,1565.0,-2.083165112225488,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.007500886917114258
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.442839615220408,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.023221969604492188
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.590776293388352,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.014358043670654297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.575022142512684,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.008332014083862305
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,281.0,818.0,-3.5723955426796765,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2146491114146376,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.01374197006225586
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.537835735984666,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.003812074661254883
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.61234450773588,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.01727294921875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.633912722083408,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,5.698204040527344e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.537835735984666,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.006163120269775391
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.574403771815196,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.012717962265014648
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5792823063124195,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,440.0,1295.0,-3.5782090812018126,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.373874097979029,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.03844499588012695
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.577863955322347,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0056459903717041016
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582862461661634,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,530.0,1565.0,-2.083165112225488,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2146491114146376,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.511067110359704,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.007257938385009766
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.4259353050247854,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.006312131881713867
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.579183578750869,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.002561807632446289
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583408571551196,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,404.0,1187.0,-3.5761509831786613,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.213824146638752,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.208675463579815,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.02004718780517578
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.6554809364309357,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.029668807983398438
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.537835735984666,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.0059812068939208984
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.213824146638752,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.004551887512207031
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5793066127157367,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.019855976104736328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,258.0,749.0,-3.568669229752268,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.211443188841391,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.8981673146416265,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.02025604248046875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.213824146638752,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.019576072692871094
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.208675463579815,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.532635324707232,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.012851953506469727
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.530780137099499,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.0054569244384765625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.578931667665093,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.002855062484741211
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5826243074095414,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,444.0,1307.0,-3.5755215486727416,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2132067348054103,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.027832984924316406
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.61234450773588,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.014095067977905273
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.5354886238532286,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.006616830825805664
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5793965065576354,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.010111093521118164
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582705910541971,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,557.0,1646.0,-3.5794836774352747,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.4688702187432865,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.006140947341918945
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.7481984363691216,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.03163504600524902
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.218118743029453,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.003364086151123047
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.001979827880859375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5783087497087616,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.017364978790283203
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,324.0,947.0,-3.5729349209417385,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.5354886238532286,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.016523122787475586
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,530.0,1565.0,-2.0826189441920864,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.003726959228515625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.8309749365400783,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.014945030212402344
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.537835735984665,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.0061910152435302734
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5790633126582723,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.018342971801757812
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581458341269302,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,328.0,959.0,-3.579738823681874,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.6434329895056883,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.029726028442382812
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.218118743029453,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.010050058364868164
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,530.0,1565.0,-2.0826189441920864,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.206556040281668,-1.0,-1.0,3194583178.0,1168083897.0,28395.0,5439.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.6328318567489237,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.034822940826416016
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,1168083897.0,3194583178.0,5439.0,28395.0,0.022244930267333984
