subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61074.0,6641.0,0.001190185546875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6641.0,61074.0,0.00039386749267578125
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61075.0,6642.0,0.001165151596069336
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6642.0,61075.0,0.0006289482116699219
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61076.0,6643.0,0.0011849403381347656
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6643.0,61076.0,0.0005090236663818359
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61077.0,6644.0,0.001116037368774414
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6644.0,61077.0,0.0005638599395751953
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61078.0,6645.0,0.002691030502319336
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6645.0,61078.0,0.00031113624572753906
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61079.0,6646.0,0.0011448860168457031
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6646.0,61079.0,0.0004899501800537109
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61080.0,6647.0,0.0016682147979736328
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6647.0,61080.0,0.001439809799194336
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61081.0,6648.0,0.001096963882446289
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6648.0,61081.0,0.00045800209045410156
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61082.0,6649.0,0.0023300647735595703
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6649.0,61082.0,0.00043892860412597656
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61083.0,6650.0,0.0009891986846923828
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6650.0,61083.0,0.00035190582275390625
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61084.0,6651.0,0.0009999275207519531
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6651.0,61084.0,0.0007100105285644531
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61085.0,6652.0,0.000982046127319336
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6652.0,61085.0,0.0007679462432861328
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61086.0,6653.0,0.0009319782257080078
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6653.0,61086.0,0.000370025634765625
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61087.0,6654.0,0.0009660720825195312
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6654.0,61087.0,0.00043010711669921875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61088.0,6655.0,0.0014638900756835938
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6655.0,61088.0,0.0005230903625488281
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61089.0,6656.0,0.0009980201721191406
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6656.0,61089.0,0.0004048347473144531
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61090.0,6657.0,0.0009601116180419922
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6657.0,61090.0,0.00045490264892578125
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61091.0,6658.0,0.0011110305786132812
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6658.0,61091.0,0.0009789466857910156
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61092.0,6659.0,0.001154184341430664
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6659.0,61092.0,0.0004088878631591797
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61093.0,6660.0,0.0009379386901855469
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6660.0,61093.0,0.0004971027374267578
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61094.0,6661.0,0.0009279251098632812
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6661.0,61094.0,0.0006000995635986328
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61095.0,6662.0,0.0009229183197021484
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6662.0,61095.0,0.0003600120544433594
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61096.0,6663.0,0.0013089179992675781
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6663.0,61096.0,0.00037598609924316406
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61097.0,6664.0,0.0020890235900878906
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6664.0,61097.0,0.0010311603546142578
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61098.0,6665.0,0.0009458065032958984
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6665.0,61098.0,0.0007331371307373047
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61099.0,6666.0,0.0009129047393798828
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6666.0,61099.0,0.0003101825714111328
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61100.0,6667.0,0.0009458065032958984
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6667.0,61100.0,0.0005211830139160156
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61101.0,6668.0,0.0009789466857910156
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6668.0,61101.0,0.0004830360412597656
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61102.0,6669.0,0.0009109973907470703
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6669.0,61102.0,0.00045680999755859375
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61103.0,6670.0,0.0011839866638183594
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6670.0,61103.0,0.0005772113800048828
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61104.0,6671.0,0.0011548995971679688
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6671.0,61104.0,0.0013589859008789062
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61105.0,6672.0,0.0008881092071533203
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6672.0,61105.0,0.0006020069122314453
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61106.0,6673.0,0.006868839263916016
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6673.0,61106.0,0.0004811286926269531
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61107.0,6674.0,0.0015490055084228516
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6674.0,61107.0,0.0005388259887695312
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61108.0,6675.0,0.0012230873107910156
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6675.0,61108.0,0.0005269050598144531
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61109.0,6676.0,0.001600027084350586
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6676.0,61109.0,0.0006420612335205078
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61110.0,6677.0,0.0016090869903564453
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6677.0,61110.0,0.0005528926849365234
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61111.0,6678.0,0.0015170574188232422
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6678.0,61111.0,0.00046706199645996094
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61112.0,6679.0,0.0012128353118896484
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6679.0,61112.0,0.0004169940948486328
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61113.0,6680.0,0.0011610984802246094
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6680.0,61113.0,0.0004909038543701172
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61114.0,6681.0,0.0013580322265625
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6681.0,61114.0,0.00029397010803222656
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61115.0,6682.0,0.0011820793151855469
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6682.0,61115.0,0.00021696090698242188
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61116.0,6683.0,0.0011560916900634766
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6683.0,61116.0,0.0002319812774658203
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61117.0,6684.0,0.001277923583984375
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6684.0,61117.0,0.0011510848999023438
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61118.0,6685.0,0.0011050701141357422
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6685.0,61118.0,0.0004448890686035156
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61119.0,6686.0,0.0011630058288574219
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6686.0,61119.0,0.0012459754943847656
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61120.0,6687.0,0.00115203857421875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6687.0,61120.0,0.0006089210510253906
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61121.0,6688.0,0.0011491775512695312
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6688.0,61121.0,0.00037789344787597656
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61122.0,6689.0,0.0011820793151855469
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6689.0,61122.0,0.000576019287109375
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61123.0,6690.0,0.0024340152740478516
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6690.0,61123.0,0.0005807876586914062
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61124.0,6691.0,0.004287004470825195
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6691.0,61124.0,0.00046706199645996094
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61125.0,6692.0,0.0016181468963623047
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6692.0,61125.0,0.0006639957427978516
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61126.0,6693.0,0.0018908977508544922
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6693.0,61126.0,0.0006120204925537109
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61127.0,6694.0,0.001589059829711914
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6694.0,61127.0,0.00045990943908691406
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61128.0,6695.0,0.002566099166870117
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6695.0,61128.0,0.0004608631134033203
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61129.0,6696.0,0.0015430450439453125
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6696.0,61129.0,0.0010879039764404297
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61130.0,6697.0,0.0013489723205566406
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6697.0,61130.0,0.0005261898040771484
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61131.0,6698.0,0.0014028549194335938
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6698.0,61131.0,0.0005841255187988281
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61132.0,6699.0,0.0009589195251464844
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6699.0,61132.0,0.0003409385681152344
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61133.0,6700.0,0.002618074417114258
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6700.0,61133.0,0.0005400180816650391
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61134.0,6701.0,0.0009589195251464844
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6701.0,61134.0,0.0004639625549316406
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61135.0,6702.0,0.0009200572967529297
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6702.0,61135.0,0.0005371570587158203
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61136.0,6703.0,0.0009429454803466797
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6703.0,61136.0,0.000476837158203125
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61137.0,6704.0,0.0009131431579589844
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6704.0,61137.0,0.0004918575286865234
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61138.0,6705.0,0.0009112358093261719
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6705.0,61138.0,0.00046896934509277344
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61139.0,6706.0,0.0010190010070800781
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6706.0,61139.0,0.0004119873046875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61140.0,6707.0,0.0009670257568359375
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6707.0,61140.0,0.0008029937744140625
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61141.0,6708.0,0.0009009838104248047
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6708.0,61141.0,0.00037980079650878906
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61142.0,6709.0,0.0008971691131591797
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6709.0,61142.0,0.0005960464477539062
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61143.0,6710.0,0.0008909702301025391
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6710.0,61143.0,0.00038886070251464844
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61144.0,6711.0,0.0016410350799560547
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6711.0,61144.0,0.00030803680419921875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61145.0,6712.0,0.0009019374847412109
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6712.0,61145.0,0.00046896934509277344
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61146.0,6713.0,0.0008990764617919922
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6713.0,61146.0,0.0006840229034423828
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61147.0,6714.0,0.00090789794921875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548647.0,3194548698.0,6714.0,61147.0,0.0002760887145996094
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548698.0,3194548647.0,61148.0,6715.0,0.0016889572143554688
