subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60670.0,443.0,0.0007948875427246094
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1220.0,-3.581070733204588,-1.0,1.0,3194583230.0,900457014.0,60670.0,443.0,0.0011820793151855469
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900457014.0,3194583230.0,443.0,60667.0,0.0650320053100586
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60667.0,443.0,0.000782012939453125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900457014.0,3194583230.0,443.0,60667.0,0.0010058879852294922
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,533.0,-3.57742542260168,1.0,-1.0,900457014.0,3194583230.0,443.0,60668.0,0.03049302101135254
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,533.0,-3.570998412937007,1.0,-1.0,900457014.0,3194583230.0,443.0,60669.0,5.698204040527344e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,533.0,-3.556605171152296,1.0,-1.0,900457014.0,3194583230.0,443.0,60670.0,0.0008800029754638672
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.455740908825989,-1.0,1.0,3194583230.0,900457014.0,60668.0,443.0,0.0005459785461425781
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.4005200885927707,-1.0,1.0,3194583230.0,900457014.0,60669.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.4681892460838872,-1.0,1.0,3194583230.0,900457014.0,60670.0,443.0,0.0010380744934082031
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60670.0,443.0,0.005178928375244141
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60669.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900457014.0,3194583230.0,443.0,60670.0,0.09233307838439941
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900457014.0,3194583230.0,443.0,60668.0,0.00038504600524902344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900457014.0,3194583230.0,443.0,60669.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60670.0,443.0,0.0003437995910644531
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60668.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60669.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900457014.0,3194583230.0,443.0,60670.0,0.004567146301269531
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900457014.0,3194583230.0,443.0,60669.0,0.001435995101928711
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,580121601.0,3194583230.0,443.0,54583.0,27.65341591835022
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,0.0036809444427490234
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,758.0,-3.5689667312947537,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,0.0004940032958984375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,518.0,-3.5583869757994058,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,0.0027861595153808594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0007889270782470703
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583207255580271,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0026259422302246094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5836136950784603,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1952.0,-3.5825951472376367,1.0,-1.0,580121601.0,3194583230.0,443.0,54583.0,0.004693031311035156
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.4841721283150604,1.0,-1.0,580121601.0,3194583230.0,443.0,54583.0,5.1021575927734375e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,580121601.0,54583.0,443.0,0.001967906951904297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1877.0,-3.5783169514386577,-1.0,1.0,3194583230.0,580121601.0,54583.0,443.0,0.0023081302642822266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,0.08843088150024414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582808205373266,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0008320808410644531
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2342.0,-3.5812720417012605,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1952.0,-3.580935223309181,1.0,-1.0,580121601.0,3194583230.0,443.0,54583.0,0.02277088165283203
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.4391806641580622,1.0,-1.0,580121601.0,3194583230.0,443.0,54583.0,9.107589721679688e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,580121601.0,54583.0,443.0,0.0014431476593017578
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5809969547453617,-1.0,1.0,3194583230.0,580121601.0,54583.0,443.0,0.0035598278045654297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2276.0,-3.583536597353529,-1.0,1.0,3194583230.0,580121601.0,54583.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,692.0,-3.5746748855626094,1.0,-1.0,907443683.0,3194583230.0,443.0,52883.0,0.0004220008850097656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,907443683.0,52883.0,443.0,0.0008120536804199219
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,728.0,-3.569754793823277,1.0,-1.0,907443683.0,3194583230.0,443.0,52883.0,0.0010631084442138672
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,692.0,-3.575355444747621,1.0,-1.0,907443683.0,3194583230.0,443.0,52883.0,5.984306335449219e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,907443683.0,52883.0,443.0,0.0007131099700927734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,907443683.0,52883.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,0.0664529800415039
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,701.0,-3.56798925309364,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,0.0010840892791748047
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,701.0,-3.571117509690793,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,0.0003578662872314453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0013561248779296875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,602.0,-3.571437767710212,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,0.008989810943603516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,580121601.0,3194583230.0,443.0,54583.0,0.01601099967956543
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1952.0,-3.583293738951568,1.0,-1.0,580121601.0,3194583230.0,443.0,54583.0,0.018207073211669922
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.4575795804939404,1.0,-1.0,580121601.0,3194583230.0,443.0,54583.0,7.510185241699219e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,5.1021575927734375e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,580121601.0,54583.0,443.0,0.0013308525085449219
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2003.0,-3.583776657601984,-1.0,1.0,3194583230.0,580121601.0,54583.0,443.0,0.002332925796508789
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1952.0,-3.5794663106318185,1.0,-1.0,580121601.0,3194583230.0,443.0,54583.0,0.1107950210571289
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.425339023473179,1.0,-1.0,580121601.0,3194583230.0,443.0,54583.0,5.0067901611328125e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,580121601.0,54583.0,443.0,0.001405954360961914
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2183.0,-3.580555082589891,-1.0,1.0,3194583230.0,580121601.0,54583.0,443.0,0.0022859573364257812
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1952.0,-3.57676045936555,1.0,-1.0,580121601.0,3194583230.0,443.0,54583.0,0.11383700370788574
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.5456240195660205,1.0,-1.0,580121601.0,3194583230.0,443.0,54583.0,6.103515625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,580121601.0,54583.0,443.0,0.0016260147094726562
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2168.0,-3.5816787319216967,-1.0,1.0,3194583230.0,580121601.0,54583.0,443.0,0.003709077835083008
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1952.0,-3.5831292949382973,1.0,-1.0,580121601.0,3194583230.0,443.0,54583.0,0.11329197883605957
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.540956013605517,1.0,-1.0,580121601.0,3194583230.0,443.0,54583.0,6.103515625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,580121601.0,54583.0,443.0,0.001458883285522461
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5840582193671224,-1.0,1.0,3194583230.0,580121601.0,54583.0,443.0,0.006801128387451172
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5824585934779933,-1.0,1.0,3194583230.0,580121601.0,54583.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1091.0,-3.5698441201242583,-1.0,1.0,3194583230.0,580121601.0,54583.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,580121601.0,3194583230.0,443.0,54583.0,0.0975649356842041
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1952.0,-3.578249267829569,1.0,-1.0,580121601.0,3194583230.0,443.0,54583.0,0.015464067459106445
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.41326693487047,1.0,-1.0,580121601.0,3194583230.0,443.0,54583.0,6.29425048828125e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5826577718448687,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.005944013595581055
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5796878391494427,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5827688838926908,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583864842150247,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5826202290174782,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5829426376055173,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5802237384478603,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582554993451516,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581931032941808,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582717761083402,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,580121601.0,54583.0,443.0,0.00251007080078125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1880.0,-3.580033778616804,-1.0,1.0,3194583230.0,580121601.0,54583.0,443.0,0.0031168460845947266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,0.09197998046875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,3.314018249511719e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583111294880634,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.00039196014404296875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582440828201169,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5811229643978835,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583612402601487,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5841381131895256,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583553889100969,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.580911233153,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5828759312990277,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58338327186104,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583592590580116,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,0.00033402442932128906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,4.696846008300781e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583577310570608,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,8.106231689453125e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5839792643156354,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5842553223448603,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0007038116455078125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583595525581845,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5839044537457045,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5821565698565623,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5831502873089334,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583022175828868,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5822926783586038,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5841614849134524,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1952.0,-3.578913161573977,1.0,-1.0,580121601.0,3194583230.0,443.0,54583.0,0.016901016235351562
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.5399672465747263,1.0,-1.0,580121601.0,3194583230.0,443.0,54583.0,6.413459777832031e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,580121601.0,54583.0,443.0,0.0014338493347167969
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2003.0,-3.582022857597487,-1.0,1.0,3194583230.0,580121601.0,54583.0,443.0,0.003437042236328125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,0.07435894012451172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,0.00040912628173828125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,5.698204040527344e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5828258804726003,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.00024509429931640625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5807779705872145,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5823263919368835,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5808295657021447,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582521417948397,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581331523941596,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583138296665008,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581206590015894,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583792129576141,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5833988936849352,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,0.00048089027404785156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,5.2928924560546875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,4.8160552978515625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5825747472667784,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,8.797645568847656e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5834301890384537,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5818334376246064,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0001678466796875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583195527186883,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5825835346433723,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5834880691805164,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581733657588201,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582443881051287,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583483830000783,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5836082276942545,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583490340838004,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583375498901137,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,0.000469207763671875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,5.2928924560546875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,65892786.0,3194583230.0,443.0,55661.0,4.792213439941406e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.580747465105325,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,9.894371032714844e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581795747129861,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5830053368267576,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.00017213821411132812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5829484714415223,-1.0,1.0,3194583230.0,65892786.0,55661.0,443.0,0.0
