subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.561706456459464,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.020287513732910156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0034699440002441406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.54911025061668,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.012634754180908203
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5469620985298387,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.02507185935974121
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0011258125305175781
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5679219977402763,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.014106988906860352
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5590235122700964,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.02705860137939453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,2.9087066650390625e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5435124745945035,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.013556241989135742
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.563562100814773,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.02427220344543457
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.00455474853515625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.53894790714852,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.010540246963500977
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.561648336299637,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.024898529052734375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0022492408752441406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5599233947501925,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.0161745548248291
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5540950245377974,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.021257877349853516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0027108192443847656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.533656330981108,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.012739896774291992
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.573865331172991,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.02353978157043457
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.003430604934692383
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5599229635050995,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.013358354568481445
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.557685074677753,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.02422928810119629
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0012557506561279297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5732630183352105,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.014534235000610352
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.553504688135161,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.024185895919799805
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0023474693298339844
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.553242732877783,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.01403951644897461
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5560827734403944,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.023096561431884766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0029044151306152344
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.566816154515245,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.012870311737060547
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5551677552028407,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.025057315826416016
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0015413761138916016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5656694478391007,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.014008522033691406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5425471434803626,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.02409219741821289
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0027146339416503906
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.561287556800661,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.013305902481079102
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.549813135336344,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.02506875991821289
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.001234292984008789
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5561285355036825,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.014778614044189453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.026408910751342773
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5600256653655977,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.0028264522552490234
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5404698721830288,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.009287834167480469
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.576637803067648,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.024355649948120117
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.008849620819091797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.559363627855295,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.006731986999511719
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.557942460470338,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.0240933895111084
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.002653837203979492
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5753179074042354,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.013686180114746094
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.558194180907749,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.024138689041137695
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.001874685287475586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.550373614190538,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.013895273208618164
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5433143270336243,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.02524542808532715
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0013210773468017578
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.552303413378424,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.014101505279541016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5603736952413496,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.024503707885742188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.002409696578979492
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5785067421635106,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.011656522750854492
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.546163136086385,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.024315834045410156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.004046440124511719
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5437703241514606,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.011961698532104492
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5480262913587555,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.02382493019104004
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.002541780471801758
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.555571942983588,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.014365673065185547
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.566598155305127,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.023844480514526367
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0015523433685302734
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.571209451312892,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.014052867889404297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.56069002870263,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.024681806564331055
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.002082347869873047
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5631729141894315,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.014346837997436523
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.549062418315005,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.02333521842956543
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.002530336380004883
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5666674960463185,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.01435232162475586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5669708546687278,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.02425217628479004
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0011796951293945312
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.558582658309411,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.014657258987426758
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.569840314437021,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.022561073303222656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0040209293365478516
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.560641509620701,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.01248788833618164
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.560937718011893,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.023305892944335938
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.002561330795288086
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5714218253937684,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.014166116714477539
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5486785211227097,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.023862123489379883
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0018947124481201172
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.566238576483052,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.014399528503417969
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.545271730721316,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.02483654022216797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0012350082397460938
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5676800138394964,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.014226675033569336
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.539556873267508,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.023556947708129883
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.003415822982788086
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5652521656273373,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.01197195053100586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.56812658217052,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.02455615997314453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0024547576904296875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.561515702440923,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.013638019561767578
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.57460911646146,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.02309417724609375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.003236055374145508
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.530139966807779,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.014116764068603516
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.550935284887555,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.0231935977935791
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0017712116241455078
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.554441026329786,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.014786481857299805
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.559898802144851,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.023461580276489258
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0022859573364257812
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5485823246532693,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.014456033706665039
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5714646790311178,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.023263931274414062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.002325773239135742
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.554800934043315,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.013183116912841797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.564638626036318,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.024532794952392578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0023229122161865234
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.562477734473667,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.013608694076538086
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5335518715717398,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.025618314743041992
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0008101463317871094
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.574235057518155,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.014052867889404297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.559793325827113,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.02603435516357422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0015201568603515625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.532338048912329,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.012028694152832031
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.573471551971875,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.023607254028320312
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.005267143249511719
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5559492075802783,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.011354207992553711
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5662777747368337,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.02535414695739746
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.00040602684020996094
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.540839265324065,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.01427602767944336
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.553505197356776,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.023455381393432617
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0042765140533447266
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.544633573153651,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.011646032333374023
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.554080542988024,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.024042844772338867
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.002363920211791992
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.549273861590504,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.013456583023071289
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.560799160877196,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.024117708206176758
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0024881362915039062
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5585974500198683,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.013580322265625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5470356260557274,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.025046110153198242
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0013797283172607422
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.560430317786723,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.013723134994506836
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5519698289624326,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.024217844009399414
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0030181407928466797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.536549165972924,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.012834548950195312
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5765870837476923,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.02537083625793457
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0011577606201171875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5695874829088963,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.012026309967041016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.56306657575647,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.02819228172302246
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0010304450988769531
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.556982960877575,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.012308835983276367
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.570333603007785,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.023406505584716797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.005639314651489258
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.560599135830341,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.01139378547668457
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5468607080929058,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.023638486862182617
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0016574859619140625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5677404449732424,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.015479087829589844
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5451891990174413,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.022584915161132812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,868402367.0,3194558946.0,443.0,37946.0,0.0027272701263427734
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.559307252918376,-1.0,1.0,3194558946.0,868402367.0,37946.0,443.0,0.0133819580078125
