subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,4132.0,49153.0,0.010770082473754883
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,548.0,-3.303139519665187,-1.0,-1.0,3194548648.0,3194548678.0,4131.0,49153.0,8.20159912109375e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,4132.0,0.002655029296875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,4131.0,6.079673767089844e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,779.0,-3.3009620724077258,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,4131.0,0.0027840137481689453
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.277478193667739,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,4131.0,5.602836608886719e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.2194084760253694,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,4131.0,4.410743713378906e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1382.0,-3.236950911337009,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,4131.0,3.3855438232421875e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,4132.0,49153.0,5.7220458984375e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,548.0,-3.303139519665187,-1.0,-1.0,3194548648.0,3194548678.0,4132.0,49153.0,5.3882598876953125e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,4131.0,49153.0,0.0024199485778808594
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,4131.0,49153.0,0.0021550655364990234
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,4132.0,0.0020089149475097656
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,4131.0,49153.0,0.0007610321044921875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,4131.0,49153.0,5.412101745605469e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,779.0,-3.3009620724077258,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,4132.0,0.0042150020599365234
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.277478193667739,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,4132.0,7.390975952148438e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.2194084760253694,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,4132.0,6.699562072753906e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1382.0,-3.236950911337009,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,4132.0,3.2901763916015625e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,4131.0,0.0036301612854003906
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,4132.0,49153.0,0.0005450248718261719
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,4132.0,49153.0,6.389617919921875e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,4132.0,49153.0,0.0024471282958984375
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,4132.0,49153.0,0.0031588077545166016
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,4132.0,0.0006949901580810547
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548678.0,3194548456.0,-1.0,-1.0,36.53361701965332
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548456.0,3194548678.0,-1.0,-1.0,0.00014901161193847656
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548678.0,3194548456.0,-1.0,-1.0,1.0067181587219238
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548456.0,3194548678.0,-1.0,-1.0,0.00011897087097167969
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548678.0,3194548456.0,-1.0,-1.0,1.007446050643921
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548456.0,3194548678.0,-1.0,-1.0,0.0001239776611328125
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548678.0,3194548456.0,-1.0,-1.0,60.482056856155396
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548456.0,3194548678.0,-1.0,-1.0,0.00015115737915039062
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548678.0,3194548456.0,-1.0,-1.0,1.0065028667449951
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548456.0,3194548678.0,-1.0,-1.0,0.00012111663818359375
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548678.0,3194548456.0,-1.0,-1.0,1.0077168941497803
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548456.0,3194548678.0,-1.0,-1.0,0.00011897087097167969
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548678.0,3979595275.0,-1.0,-1.0,13.179742097854614
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548678.0,3194548456.0,-1.0,-1.0,47.302098989486694
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548456.0,3194548678.0,-1.0,-1.0,0.0001270771026611328
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548678.0,3194548456.0,-1.0,-1.0,1.0068209171295166
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548456.0,3194548678.0,-1.0,-1.0,0.00012087821960449219
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548678.0,3194548456.0,-1.0,-1.0,1.0077869892120361
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548456.0,3194548678.0,-1.0,-1.0,0.00011920928955078125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,443.0,-3.180093611584557,-1.0,-1.0,3194548678.0,2893602907.0,4287.0,3478.0,1.9920809268951416
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,239.0,-3.2996798191027605,-1.0,-1.0,2893602907.0,3194548678.0,3478.0,4287.0,0.21533489227294922
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548678.0,2893602907.0,4287.0,3478.0,0.004673004150390625
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,316.0,923.0,-3.324300492025246,-1.0,-1.0,3194548678.0,3194548648.0,3190.0,3222.0,5.8580780029296875
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,316.0,923.0,-3.324300492025246,-1.0,-1.0,3194548678.0,3194548648.0,3190.0,3222.0,0.10569405555725098
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,316.0,923.0,-3.324300492025246,-1.0,-1.0,3194548678.0,3194548648.0,3190.0,3222.0,0.11068201065063477
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3614.0,49153.0,0.04180192947387695
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3614.0,0.0012371540069580078
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3615.0,49153.0,0.0011470317840576172
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3614.0,49153.0,0.002051830291748047
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,548.0,-3.298948030001201,-1.0,-1.0,3194548648.0,3194548678.0,3614.0,49153.0,7.009506225585938e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3615.0,0.0015549659729003906
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3614.0,0.0028760433197021484
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,779.0,-3.299183658864343,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3614.0,6.29425048828125e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3617.0,49153.0,0.0005030632019042969
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.277478193667739,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3614.0,0.0010080337524414062
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.2194084760253694,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3614.0,4.982948303222656e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1382.0,-3.236950911337009,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3614.0,3.409385681152344e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3615.0,49153.0,0.0013918876647949219
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,548.0,-3.298948030001201,-1.0,-1.0,3194548648.0,3194548678.0,3615.0,49153.0,0.0001380443572998047
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3617.0,0.003576040267944336
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3614.0,49153.0,0.0002510547637939453
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3614.0,49153.0,5.984306335449219e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3614.0,49153.0,0.0019350051879882812
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3614.0,49153.0,0.004302024841308594
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3615.0,0.0002300739288330078
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,779.0,-3.299183658864343,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3615.0,0.0003719329833984375
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.277478193667739,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3615.0,0.0007340908050537109
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.2194084760253694,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3615.0,7.891654968261719e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1382.0,-3.236950911337009,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3615.0,3.600120544433594e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3614.0,0.0058040618896484375
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3617.0,49153.0,0.0003979206085205078
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3615.0,49153.0,0.002129077911376953
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,548.0,-3.298948030001201,-1.0,-1.0,3194548648.0,3194548678.0,3617.0,49153.0,0.005836963653564453
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3615.0,49153.0,0.012639999389648438
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3617.0,0.0013549327850341797
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3615.0,49153.0,0.0004951953887939453
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,779.0,-3.299183658864343,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3617.0,0.002167940139770508
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.277478193667739,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3617.0,0.0013349056243896484
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.2194084760253694,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3617.0,7.796287536621094e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1382.0,-3.236950911337009,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3617.0,5.817413330078125e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3615.0,49153.0,0.00043082237243652344
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3617.0,49153.0,0.0031540393829345703
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3615.0,0.001741170883178711
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3617.0,49153.0,0.0005238056182861328
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3617.0,49153.0,0.0004200935363769531
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,316.0,923.0,-3.324300492025246,-1.0,-1.0,3194548678.0,3194548648.0,3190.0,3222.0,0.0018379688262939453
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3617.0,49153.0,0.0051250457763671875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3617.0,0.0025510787963867188
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,316.0,923.0,-3.324300492025246,-1.0,-1.0,3194548678.0,3194548648.0,3190.0,3222.0,0.1027519702911377
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,316.0,923.0,-3.324300492025246,-1.0,-1.0,3194548678.0,3194548648.0,3191.0,3222.0,8.082389831542969e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3619.0,49153.0,0.06527400016784668
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3619.0,0.0008330345153808594
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3619.0,49153.0,0.0012271404266357422
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,548.0,-3.298948030001201,-1.0,-1.0,3194548648.0,3194548678.0,3619.0,49153.0,0.0018630027770996094
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3619.0,0.0015518665313720703
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,779.0,-3.299183658864343,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3619.0,0.0029680728912353516
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.277478193667739,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3619.0,0.00028395652770996094
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.2194084760253694,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3619.0,6.103515625e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1382.0,-3.236950911337009,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3619.0,6.008148193359375e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3619.0,49153.0,0.0017478466033935547
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3619.0,49153.0,0.001207113265991211
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3619.0,49153.0,0.0017440319061279297
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3619.0,49153.0,0.004770040512084961
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3619.0,0.0007929801940917969
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3621.0,49153.0,0.014351844787597656
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3621.0,0.001110076904296875
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3622.0,49153.0,0.003091096878051758
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3621.0,49153.0,7.987022399902344e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,548.0,-3.298948030001201,-1.0,-1.0,3194548648.0,3194548678.0,3621.0,49153.0,0.0006680488586425781
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3622.0,0.0007259845733642578
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,316.0,923.0,-3.324300492025246,-1.0,-1.0,3194548678.0,3194548648.0,3190.0,3222.0,0.0018529891967773438
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,316.0,923.0,-3.324300492025246,-1.0,-1.0,3194548678.0,3194548648.0,3191.0,3222.0,8.106231689453125e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3621.0,6.198883056640625e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3622.0,49153.0,0.0013818740844726562
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,779.0,-3.299183658864343,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3621.0,0.0018999576568603516
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.277478193667739,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3621.0,7.915496826171875e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.2194084760253694,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3621.0,4.601478576660156e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1382.0,-3.236950911337009,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3621.0,3.3855438232421875e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,548.0,-3.298948030001201,-1.0,-1.0,3194548648.0,3194548678.0,3622.0,49153.0,0.0012240409851074219
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3623.0,49153.0,4.696846008300781e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3621.0,49153.0,0.0016701221466064453
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3624.0,49153.0,0.0010828971862792969
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3622.0,0.00045800209045410156
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3623.0,4.506111145019531e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3621.0,49153.0,0.0014510154724121094
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,779.0,-3.299183658864343,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3622.0,0.0017719268798828125
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.277478193667739,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3622.0,6.794929504394531e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.2194084760253694,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3622.0,0.00028014183044433594
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1382.0,-3.236950911337009,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3622.0,6.389617919921875e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3621.0,49153.0,0.0018191337585449219
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3624.0,0.00023984909057617188
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3623.0,49153.0,0.0017590522766113281
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3621.0,49153.0,6.198883056640625e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,548.0,-3.298948030001201,-1.0,-1.0,3194548648.0,3194548678.0,3623.0,49153.0,0.0035109519958496094
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3622.0,49153.0,6.318092346191406e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3622.0,49153.0,0.001973867416381836
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3621.0,0.0002930164337158203
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548678.0,3194548648.0,49153.0,3623.0,0.0018200874328613281
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3622.0,49153.0,0.0004868507385253906
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548648.0,3194548678.0,3624.0,49153.0,0.0005221366882324219
