subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.21264004707336426
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00026297569274902344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.778746128082275
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30930495262145996
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.23172998428344727
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002460479736328125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.75956392288208
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3092520236968994
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.25095200538635254
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00026297569274902344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.740413904190063
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30932116508483887
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.2699849605560303
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00026488304138183594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.721444129943848
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3093299865722656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.28894686698913574
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0003261566162109375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.70219898223877
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30927300453186035
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.308197021484375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0004398822784423828
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.683022022247314
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3092780113220215
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.32723402976989746
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00026297569274902344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.664035081863403
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3093099594116211
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3464319705963135
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00024509429931640625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.644863843917847
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3092930316925049
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.36560606956481934
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002589225769042969
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.625765085220337
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3092620372772217
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3846778869628906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00028896331787109375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.606614112854004
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30929088592529297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.40378403663635254
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002560615539550781
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.587548971176147
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3092160224914551
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.42297792434692383
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002601146697998047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.56842303276062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3092789649963379
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.4421088695526123
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.000244140625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.549288988113403
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3092498779296875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.4612109661102295
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002560615539550781
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.530198097229004
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3092010021209717
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.4804079532623291
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00037407875061035156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.511000871658325
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3092930316925049
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.4992690086364746
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002510547637939453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.49207592010498
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3092799186706543
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.5184431076049805
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00024509429931640625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.472732782363892
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30921006202697754
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.537693977355957
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0003020763397216797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.453711032867432
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3092689514160156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.5567169189453125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002551078796386719
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8232579576767463,-1.0,1.0,3194548621.0,3194548456.0,58692.0,53.0,9.057206869125366
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.876814995278329,1.0,-1.0,3194548456.0,3194548621.0,53.0,58692.0,0.00032711029052734375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194548621.0,1477724130.0,45812.0,80.0,0.0013720989227294922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548621.0,80.0,45812.0,0.27523183822631836
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548621.0,1477724130.0,45812.0,80.0,0.0005221366882324219
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,545.0,-3.282420304623739,-1.0,1.0,3194548621.0,1477724130.0,45812.0,80.0,0.0009129047393798828
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.09904813766479492
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,977.0,-3.2963482643630235,1.0,-1.0,1477724130.0,3194548621.0,80.0,45812.0,0.18517684936523438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548621.0,1477724130.0,45812.0,80.0,0.0004069805145263672
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548621.0,1477724130.0,45812.0,80.0,0.002547025680541992
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8134383530247518,-1.0,1.0,3194548621.0,3194548456.0,51856.0,53.0,0.007823944091796875
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.839851544580645,1.0,-1.0,3194548456.0,3194548621.0,53.0,51856.0,0.00030517578125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194548621.0,1477724130.0,45813.0,80.0,0.001260995864868164
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.11168789863586426
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548621.0,80.0,45812.0,0.1541910171508789
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548621.0,1477724130.0,45812.0,80.0,0.00035190582275390625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548621.0,80.0,45813.0,0.008834123611450195
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548621.0,1477724130.0,45813.0,80.0,0.0003578662872314453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,818.0,-3.247916120736932,-1.0,1.0,3194548621.0,1477724130.0,45813.0,80.0,0.0008471012115478516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.1947058043309067,1.0,-1.0,1477724130.0,3194548621.0,80.0,45813.0,0.31281208992004395
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,557.0,-3.1347814230607747,1.0,-1.0,1477724130.0,3194548621.0,80.0,45813.0,5.888938903808594e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548621.0,1477724130.0,45813.0,80.0,0.0004711151123046875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548621.0,1477724130.0,45813.0,80.0,0.00015687942504882812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548621.0,1477724130.0,45813.0,80.0,0.01225900650024414
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.08557796478271484
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002701282501220703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548621.0,80.0,45813.0,0.18957185745239258
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548621.0,1477724130.0,45813.0,80.0,0.00045609474182128906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.225467920303345
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30930113792419434
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.5949640274047852
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.000247955322265625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.396347999572754
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.309283971786499
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.6141190528869629
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00025582313537597656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.377232074737549
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30925893783569336
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.6332640647888184
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00025010108947753906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.35814094543457
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30927586555480957
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.6526000499725342
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002529621124267578
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.338803052902222
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3092341423034668
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.6713969707489014
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00026702880859375
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8414397758585643,-1.0,1.0,3194548621.0,3194548456.0,39975.0,53.0,8.369277954101562
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.901921013306282,1.0,-1.0,3194548456.0,3194548621.0,53.0,39975.0,0.00031185150146484375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194548621.0,1477724130.0,45814.0,80.0,0.0015192031860351562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548621.0,80.0,45814.0,0.27529382705688477
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548621.0,1477724130.0,45814.0,80.0,0.0004601478576660156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,662.0,-3.266547281805705,-1.0,1.0,3194548621.0,1477724130.0,45814.0,80.0,0.0010249614715576172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,794.0,-3.306745294875013,1.0,-1.0,1477724130.0,3194548621.0,80.0,45814.0,0.3004589080810547
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548621.0,1477724130.0,45814.0,80.0,0.00040912628173828125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548621.0,1477724130.0,45814.0,80.0,0.01512289047241211
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548621.0,80.0,45814.0,0.2751340866088867
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548621.0,1477724130.0,45814.0,80.0,0.00033783912658691406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.08066701889038086
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3093280792236328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.6904048919677734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0003681182861328125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.300678968429565
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3095121383666992
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.7094428539276123
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00032806396484375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.28159785270691
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3093090057373047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.7287430763244629
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002429485321044922
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,9.262603998184204
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30928516387939453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.7478649616241455
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002570152282714844
