subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,77.0,-3.428880188332066,1.0,-1.0,2866113024.0,3194548461.0,443.0,44866.0,0.0002391338348388672
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,77.0,-3.428880188332066,1.0,-1.0,2866113024.0,3194548461.0,443.0,44866.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,44866.0,443.0,0.005242824554443359
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,44866.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,44866.0,443.0,0.0027430057525634766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,44866.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,0.05947709083557129
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,1.2874603271484375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,37590.0,0.0014710426330566406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,37590.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,0.003740072250366211
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,593.0,-3.2085934701363428,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,0.012989997863769531
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,593.0,-3.2085934701363428,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,37590.0,0.0017421245574951172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,37590.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,416.0,-3.435501114645444,1.0,-1.0,2866113024.0,3194548461.0,443.0,37590.0,0.0004937648773193359
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,416.0,-3.435501114645444,1.0,-1.0,2866113024.0,3194548461.0,443.0,37590.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,0.006243228912353516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,4.76837158203125e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,128.0,-3.397770669676522,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,2.1457672119140625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,128.0,-3.397770669676522,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,2.86102294921875e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,383.0,-3.5424737992744624,1.0,-1.0,2866112992.0,3194548461.0,443.0,60283.0,0.0059871673583984375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,383.0,-3.5424737992744624,1.0,-1.0,2866112992.0,3194548461.0,443.0,60283.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3881.0,-3.5812887657177184,1.0,-1.0,2866112992.0,3194548461.0,443.0,60283.0,0.0002448558807373047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,3881.0,-3.5812887657177184,1.0,-1.0,2866112992.0,3194548461.0,443.0,60283.0,7.152557373046875e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,203.0,-3.4714235376838385,1.0,-1.0,2866112992.0,3194548461.0,443.0,60283.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,203.0,-3.4714235376838385,1.0,-1.0,2866112992.0,3194548461.0,443.0,60283.0,1.9073486328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,60283.0,443.0,0.0064852237701416016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,60283.0,443.0,3.814697265625e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,137.0,-3.3523403954251134,-1.0,1.0,3194548461.0,2866112992.0,60283.0,443.0,0.002743959426879883
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,137.0,-3.3523403954251134,-1.0,1.0,3194548461.0,2866112992.0,60283.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866112992.0,3194548461.0,443.0,60283.0,0.0012431144714355469
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866112992.0,3194548461.0,443.0,60283.0,5.9604644775390625e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,137.0,-3.429079903322758,-1.0,1.0,3194548461.0,2866112992.0,60283.0,443.0,0.001744985580444336
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,137.0,-3.429079903322758,-1.0,1.0,3194548461.0,2866112992.0,60283.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866112992.0,3194548461.0,443.0,60283.0,0.0009920597076416016
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866112992.0,3194548461.0,443.0,60283.0,5.9604644775390625e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.105743833388818,-1.0,1.0,3194548461.0,2866112992.0,60283.0,443.0,0.005243062973022461
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.105743833388818,-1.0,1.0,3194548461.0,2866112992.0,60283.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,60283.0,443.0,1.9073486328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,60283.0,443.0,2.1457672119140625e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4103.0,-3.582047939231363,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,0.0009908676147460938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4103.0,-3.582047939231363,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,0.0002510547637939453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866112992.0,3194548461.0,443.0,60283.0,0.000247955322265625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866112992.0,3194548461.0,443.0,60283.0,4.0531158447265625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866112992.0,3194548461.0,443.0,60283.0,0.0002448558807373047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866112992.0,3194548461.0,443.0,60283.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866112992.0,3194548461.0,443.0,60283.0,2.1457672119140625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866112992.0,3194548461.0,443.0,60283.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,37590.0,0.000990152359008789
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,37590.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,60283.0,443.0,0.009490966796875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,60283.0,443.0,3.814697265625e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,5.0,-2.321928094887362,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,3.0994415283203125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,5.0,-2.321928094887362,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,1.9073486328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1580.0,-3.5765696450872704,1.0,-1.0,2866113024.0,3194548461.0,443.0,37590.0,0.0197451114654541
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,1580.0,-3.5765696450872704,1.0,-1.0,2866113024.0,3194548461.0,443.0,37590.0,1.4066696166992188e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,77.0,-3.4452940700398407,1.0,-1.0,2866113024.0,3194548461.0,443.0,37590.0,0.00022101402282714844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,77.0,-3.4452940700398407,1.0,-1.0,2866113024.0,3194548461.0,443.0,37590.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,77.0,-3.4452940700398407,1.0,-1.0,2866113024.0,3194548461.0,443.0,37590.0,0.01273798942565918
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,77.0,-3.4452940700398407,1.0,-1.0,2866113024.0,3194548461.0,443.0,37590.0,3.814697265625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,0.006742000579833984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,6.198883056640625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,1.9073486328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,1.9073486328125e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,68.0,-3.3116878629545337,-1.0,1.0,3194548461.0,2866113024.0,53778.0,443.0,0.0017371177673339844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,68.0,-3.3116878629545337,-1.0,1.0,3194548461.0,2866113024.0,53778.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,53778.0,443.0,0.0009949207305908203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,53778.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,53778.0,0.0004940032958984375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,53778.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,53550.0,239.44670295715332
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,53550.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,53550.0,0.21412301063537598
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,53550.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,53550.0,443.0,0.14016199111938477
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,53550.0,443.0,4.0531158447265625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,44866.0,0.032475948333740234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,44866.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,44866.0,443.0,0.04047203063964844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,44866.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,37590.0,0.11168313026428223
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,37590.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,0.04372096061706543
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,37590.0,443.0,5.0067901611328125e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.895093860757637,-1.0,1.0,3194548461.0,3194548456.0,56344.0,53.0,1447.5135538578033
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.895093860757637,-1.0,1.0,3194548461.0,3194548456.0,56344.0,53.0,5.0067901611328125e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,131.0,368.0,-2.9294317688388745,1.0,-1.0,3194548456.0,3194548461.0,53.0,56344.0,0.002492189407348633
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,131.0,368.0,-2.9294317688388745,1.0,-1.0,3194548456.0,3194548461.0,53.0,56344.0,5.9604644775390625e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,131.0,368.0,-2.9294317688388745,1.0,-1.0,3194548456.0,3194548461.0,53.0,56344.0,2.86102294921875e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,131.0,368.0,-2.9294317688388745,1.0,-1.0,3194548456.0,3194548461.0,53.0,56344.0,2.1457672119140625e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,131.0,368.0,-2.9294317688388745,1.0,-1.0,3194548456.0,3194548461.0,53.0,56344.0,0.00023794174194335938
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,131.0,368.0,-2.9294317688388745,1.0,-1.0,3194548456.0,3194548461.0,53.0,56344.0,3.0994415283203125e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,131.0,368.0,-2.9294317688388745,1.0,-1.0,3194548456.0,3194548461.0,53.0,56344.0,2.86102294921875e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,131.0,368.0,-2.9294317688388745,1.0,-1.0,3194548456.0,3194548461.0,53.0,56344.0,1.9073486328125e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,131.0,368.0,-2.9294317688388745,1.0,-1.0,3194548456.0,3194548461.0,53.0,56344.0,2.1457672119140625e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,131.0,368.0,-2.9294317688388745,1.0,-1.0,3194548456.0,3194548461.0,53.0,56344.0,1.9073486328125e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,131.0,368.0,-2.9294317688388745,1.0,-1.0,3194548456.0,3194548461.0,53.0,56344.0,2.1457672119140625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,3585399779.0,39625.0,443.0,0.10542798042297363
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,3585399779.0,39625.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,56071.0,443.0,1.9073486328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,56071.0,443.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,2866112992.0,3194548461.0,443.0,56071.0,0.0014901161193847656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,2866112992.0,3194548461.0,443.0,56071.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,56071.0,443.0,0.004992008209228516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,56071.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1550.0,-2.6202074638019277,-1.0,1.0,3194548461.0,2866112992.0,56071.0,443.0,0.001992940902709961
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,1550.0,-2.6202074638019277,-1.0,1.0,3194548461.0,2866112992.0,56071.0,443.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866112992.0,3194548461.0,443.0,56071.0,0.0042421817779541016
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866112992.0,3194548461.0,443.0,56071.0,3.814697265625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.579340700593228,1.0,-1.0,2866112992.0,3194548461.0,443.0,56071.0,0.016990184783935547
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.579340700593228,1.0,-1.0,2866112992.0,3194548461.0,443.0,56071.0,6.9141387939453125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,3308.0,-3.5833091005812454,1.0,-1.0,2866112992.0,3194548461.0,443.0,56071.0,2.86102294921875e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,3308.0,-3.5833091005812454,1.0,-1.0,2866112992.0,3194548461.0,443.0,56071.0,0.00023508071899414062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5822547858879266,1.0,-1.0,2866112992.0,3194548461.0,443.0,56071.0,7.152557373046875e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5822547858879266,1.0,-1.0,2866112992.0,3194548461.0,443.0,56071.0,0.0002448558807373047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,56071.0,443.0,0.0029981136322021484
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,56071.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,56071.0,443.0,0.0034918785095214844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,56071.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,56071.0,443.0,0.005742073059082031
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,56071.0,443.0,4.0531158447265625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5822547858879266,1.0,-1.0,2866112992.0,3194548461.0,443.0,56071.0,0.0007460117340087891
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5822547858879266,1.0,-1.0,2866112992.0,3194548461.0,443.0,56071.0,0.00025177001953125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,56071.0,443.0,0.01349020004272461
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,56071.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-2.9051439916710278,-1.0,1.0,3194548461.0,2866112992.0,54380.0,443.0,0.05096697807312012
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-2.9051439916710278,-1.0,1.0,3194548461.0,2866112992.0,54380.0,443.0,0.00024890899658203125
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5372585881285614,1.0,-1.0,2866112992.0,3194548461.0,443.0,54380.0,0.01749110221862793
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5372585881285614,1.0,-1.0,2866112992.0,3194548461.0,443.0,54380.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-1.8831030122878876,1.0,-1.0,2866112992.0,3194548461.0,443.0,54380.0,0.0002429485321044922
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-1.8831030122878876,1.0,-1.0,2866112992.0,3194548461.0,443.0,54380.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,44.0,107.0,-3.454293356894738,-1.0,1.0,3194548461.0,2866112992.0,54380.0,443.0,0.023730039596557617
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,44.0,107.0,-3.454293356894738,-1.0,1.0,3194548461.0,2866112992.0,54380.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,191.0,-3.5084688769200008,-1.0,1.0,3194548461.0,2866112992.0,56071.0,443.0,0.09069609642028809
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,191.0,-3.5084688769200008,-1.0,1.0,3194548461.0,2866112992.0,56071.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-2.987867723106022,-1.0,1.0,3194548461.0,2866112992.0,54380.0,443.0,0.0017418861389160156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-2.987867723106022,-1.0,1.0,3194548461.0,2866112992.0,54380.0,443.0,0.00025010108947753906
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1691.0,-3.577898776735289,1.0,-1.0,2866112992.0,3194548461.0,443.0,56071.0,0.0004978179931640625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1691.0,-3.577898776735289,1.0,-1.0,2866112992.0,3194548461.0,443.0,56071.0,0.00025010108947753906
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,47.0,116.0,-3.349401380314032,1.0,-1.0,2866112992.0,3194548461.0,443.0,54380.0,0.0012500286102294922
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,47.0,116.0,-3.349401380314032,1.0,-1.0,2866112992.0,3194548461.0,443.0,54380.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,56071.0,443.0,0.002991914749145508
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,56071.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,39.0,92.0,-3.4759397191512464,1.0,-1.0,2866112992.0,3194548461.0,443.0,54380.0,0.012239933013916016
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,39.0,92.0,-3.4759397191512464,1.0,-1.0,2866112992.0,3194548461.0,443.0,54380.0,4.0531158447265625e-06
