subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,3194548694.0,2881211273.0,53086.0,5228.0,0.017071008682250977
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37845.0,31.81249713897705
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37845.0,5228.0,1.1309638023376465
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.5158807195937185,1.0,-1.0,910063822.0,3194548694.0,443.0,47394.0,0.2929999828338623
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,910063822.0,47394.0,443.0,0.38634300231933594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,910063822.0,3194548694.0,443.0,47394.0,4.631941080093384
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,910063822.0,47394.0,443.0,0.8750081062316895
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399241.0,3194548694.0,443.0,52769.0,7.7163519859313965
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399241.0,3194548694.0,443.0,52769.0,0.20600581169128418
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399241.0,3194548694.0,443.0,52769.0,0.20601820945739746
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399241.0,52769.0,443.0,0.22413182258605957
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399241.0,52769.0,443.0,0.0001220703125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399269.0,3194548694.0,443.0,56835.0,0.44489002227783203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399269.0,3194548694.0,443.0,56835.0,0.29257702827453613
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399269.0,56835.0,443.0,0.2848339080810547
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,164.0,-3.544613762096241,1.0,-1.0,2866113462.0,3194548694.0,443.0,59932.0,21.241058111190796
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113462.0,3194548694.0,443.0,59932.0,5.698204040527344e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113462.0,3194548694.0,443.0,59932.0,0.010107994079589844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,164.0,-3.544613762096241,1.0,-1.0,2866113462.0,3194548694.0,443.0,59932.0,0.20415186882019043
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,2866113462.0,59932.0,443.0,0.35985803604125977
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113462.0,3194548694.0,443.0,59932.0,0.0013120174407958984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113462.0,3194548694.0,443.0,59932.0,0.00011014938354492188
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,2866113462.0,59932.0,443.0,0.00150299072265625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.4322575844375267,1.0,-1.0,1734488682.0,3194548694.0,443.0,44861.0,14.250131845474243
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,44861.0,7.009506225585938e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.242132509592656,-1.0,1.0,3194548694.0,875396112.0,46191.0,443.0,0.813683032989502
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.051957517524573,-1.0,1.0,3194548694.0,1734488682.0,44861.0,443.0,0.000164031982421875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,44861.0,443.0,0.00025582313537597656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,875396112.0,46191.0,443.0,0.004754066467285156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,54582.0,443.0,0.00854802131652832
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.4322575844375267,1.0,-1.0,1734488682.0,3194548694.0,443.0,44861.0,0.0068891048431396484
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,44861.0,443.0,0.0015947818756103516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,44861.0,0.15148019790649414
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,44861.0,0.00011301040649414062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,54582.0,0.013012886047363281
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,54582.0,443.0,0.003699064254760742
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,626.0,-3.2487677491949967,-1.0,1.0,3194548694.0,1734488682.0,54582.0,443.0,0.004055976867675781
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,44861.0,0.0008718967437744141
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,54582.0,0.1722099781036377
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,410.0,-3.4919814597463694,1.0,-1.0,1734488682.0,3194548694.0,443.0,54582.0,0.0003371238708496094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,54582.0,443.0,0.002410888671875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.303384633796109,-1.0,1.0,3194548694.0,1734488682.0,54582.0,443.0,0.002547025680541992
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,54582.0,0.2117631435394287
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,887.0,-3.5695645543601824,-1.0,1.0,3194548694.0,1734488682.0,54582.0,443.0,0.07874894142150879
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,54582.0,0.1727139949798584
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,848.0,-3.581274345164077,1.0,-1.0,1734488682.0,3194548694.0,443.0,54582.0,0.000823974609375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,494.0,-3.5688701222396544,1.0,-1.0,1734488682.0,3194548694.0,443.0,54582.0,0.00010204315185546875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,54582.0,443.0,0.007344961166381836
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,983.0,-3.5781544585256237,-1.0,1.0,3194548694.0,1734488682.0,54582.0,443.0,0.0019118785858154297
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1166.0,-3.5690584784109824,1.0,-1.0,1734488682.0,3194548694.0,443.0,54582.0,0.17375421524047852
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1088.0,-3.558739108456608,-1.0,1.0,3194548694.0,1734488682.0,54582.0,443.0,0.0016748905181884766
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,368.0,-3.547143579670523,1.0,-1.0,1734488682.0,3194548694.0,443.0,54582.0,0.1757519245147705
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,54582.0,443.0,0.04095816612243652
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.529869376961142,1.0,-1.0,900906519.0,3194548694.0,443.0,50080.0,3.850770950317383
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.529869376961142,1.0,-1.0,900906519.0,3194548694.0,443.0,50080.0,0.5464179515838623
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,836.0,-3.5689367357184065,-1.0,-1.0,2881211273.0,3194548694.0,5228.0,53086.0,0.3439209461212158
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,71.0,-3.483545627173801,-1.0,-1.0,2881211273.0,3194548694.0,5228.0,53086.0,0.05967903137207031
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,900906519.0,50080.0,443.0,0.0863649845123291
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548694.0,900906519.0,50080.0,443.0,0.00036907196044921875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,2881211273.0,53086.0,5228.0,0.00036787986755371094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,2881211273.0,53086.0,5228.0,0.00038814544677734375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37845.0,1.7281239032745361
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37845.0,5228.0,1.140481948852539
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,2866113474.0,44864.0,443.0,0.03241419792175293
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900906519.0,3194548694.0,443.0,50080.0,1.061863899230957
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,900906519.0,50080.0,443.0,0.7940139770507812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1235201748.0,56295.0,993.0,12.786026000976562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37845.0,45.623072147369385
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37845.0,10.000094890594482
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37845.0,5228.0,0.8698029518127441
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37845.0,5228.0,0.42322802543640137
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37845.0,0.2978949546813965
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.4996441698836813,1.0,-1.0,1734488682.0,3194548694.0,443.0,54582.0,40.31130599975586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,54582.0,6.198883056640625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,54582.0,443.0,0.5432441234588623
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.2337268498107443,-1.0,1.0,3194548694.0,1734488682.0,54582.0,443.0,0.006986856460571289
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,54582.0,443.0,0.0016100406646728516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,59710.0,443.0,0.007562160491943359
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,54582.0,0.16344594955444336
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,54582.0,0.0015120506286621094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,59710.0,0.008749961853027344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,59710.0,443.0,0.0027680397033691406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,626.0,-3.247623445973836,-1.0,1.0,3194548694.0,1734488682.0,59710.0,443.0,0.005087852478027344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,59710.0,0.17397308349609375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,410.0,-3.471237926134178,1.0,-1.0,1734488682.0,3194548694.0,443.0,59710.0,0.000370025634765625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,59710.0,443.0,0.0028319358825683594
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.3057998508324404,-1.0,1.0,3194548694.0,1734488682.0,59710.0,443.0,0.002268075942993164
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,59710.0,0.21300888061523438
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,887.0,-3.574316296077534,-1.0,1.0,3194548694.0,1734488682.0,59710.0,443.0,0.08874702453613281
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,59710.0,0.173569917678833
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,848.0,-3.5735581708158994,1.0,-1.0,1734488682.0,3194548694.0,443.0,59710.0,0.0009009838104248047
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,494.0,-3.55527842573329,1.0,-1.0,1734488682.0,3194548694.0,443.0,59710.0,0.0005421638488769531
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,59710.0,443.0,0.017637968063354492
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,983.0,-3.5688298123362303,-1.0,1.0,3194548694.0,1734488682.0,59710.0,443.0,0.007687091827392578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,59710.0,0.21297883987426758
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1166.0,-3.577381155873393,1.0,-1.0,1734488682.0,3194548694.0,443.0,59710.0,0.19226598739624023
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1088.0,-3.5656442739346765,-1.0,1.0,3194548694.0,1734488682.0,59710.0,443.0,0.07443094253540039
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,59710.0,443.0,0.03933000564575195
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,59710.0,0.13421320915222168
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,227.0,-3.560663007168564,1.0,-1.0,1734488682.0,3194548694.0,443.0,59710.0,0.0005929470062255859
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,227.0,-3.5541853620791044,1.0,-1.0,1734488682.0,3194548694.0,443.0,59710.0,0.00010204315185546875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,59710.0,443.0,0.002076864242553711
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,59710.0,443.0,0.003181934356689453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585404686.0,3194548694.0,443.0,42775.0,3.803624153137207
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585404686.0,3194548694.0,443.0,42775.0,0.21720099449157715
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585404686.0,3194548694.0,443.0,42775.0,0.21643996238708496
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585404686.0,42775.0,443.0,0.005337953567504883
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548694.0,3585404686.0,42775.0,443.0,0.001461029052734375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548694.0,3585404686.0,42775.0,443.0,0.0004439353942871094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37845.0,12.938493967056274
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37845.0,5228.0,1.029820203781128
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1076407129.0,53100.0,993.0,0.08617091178894043
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,413.0,-3.2071785356924627,-1.0,-1.0,3194548694.0,1853978777.0,36182.0,5222.0,0.5841960906982422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,1853978777.0,3194548694.0,5222.0,36182.0,0.29058194160461426
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,146.0,-3.209923672062877,-1.0,-1.0,1853978777.0,3194548694.0,5222.0,36182.0,0.0001590251922607422
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548694.0,1853978777.0,36182.0,5222.0,0.003262042999267578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37845.0,59.33271384239197
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37845.0,5228.0,0.8507931232452393
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.487021784462702,1.0,-1.0,1734488682.0,3194548694.0,443.0,59710.0,40.6347758769989
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,59710.0,7.009506225585938e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.487021784462702,1.0,-1.0,1734488682.0,3194548694.0,443.0,59710.0,0.8731930255889893
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,59710.0,443.0,0.06237983703613281
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.162817211935238,-1.0,1.0,3194548694.0,1734488682.0,59710.0,443.0,0.00690007209777832
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,59710.0,443.0,0.0012929439544677734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,49968.0,443.0,0.15722107887268066
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,59710.0,0.014938116073608398
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,49968.0,0.15881085395812988
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,49968.0,443.0,0.002332925796508789
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,626.0,-3.2411223548956247,-1.0,1.0,3194548694.0,1734488682.0,49968.0,443.0,0.005143165588378906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,49968.0,0.17375802993774414
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,410.0,-3.466714309836727,1.0,-1.0,1734488682.0,3194548694.0,443.0,49968.0,0.00033783912658691406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,49968.0,443.0,0.0019211769104003906
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.277086896708337,-1.0,1.0,3194548694.0,1734488682.0,49968.0,443.0,0.002980947494506836
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,49968.0,0.2128770351409912
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,887.0,-3.571547854859824,-1.0,1.0,3194548694.0,1734488682.0,49968.0,443.0,0.24939393997192383
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,49968.0,0.17346692085266113
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,848.0,-3.5708224755398006,1.0,-1.0,1734488682.0,3194548694.0,443.0,49968.0,0.0011301040649414062
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,494.0,-3.5391841669582287,1.0,-1.0,1734488682.0,3194548694.0,443.0,49968.0,0.0002930164337158203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,494.0,-3.5391841669582287,1.0,-1.0,1734488682.0,3194548694.0,443.0,49968.0,0.3507099151611328
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,49968.0,443.0,0.009567975997924805
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,983.0,-3.561632542602696,-1.0,1.0,3194548694.0,1734488682.0,49968.0,443.0,0.002473115921020508
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,49968.0,443.0,0.0018358230590820312
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1166.0,-3.5744160380299594,1.0,-1.0,1734488682.0,3194548694.0,443.0,49968.0,0.17274808883666992
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1088.0,-3.548990223492924,-1.0,1.0,3194548694.0,1734488682.0,49968.0,443.0,0.0033750534057617188
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,227.0,-3.5672048691322944,1.0,-1.0,1734488682.0,3194548694.0,443.0,49968.0,0.17663908004760742
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,227.0,-3.523254902749489,1.0,-1.0,1734488682.0,3194548694.0,443.0,49968.0,0.00011181831359863281
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,49968.0,443.0,0.005385160446166992
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37845.0,16.84128189086914
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,1451.0,-3.578302802466964,-1.0,-1.0,2881211273.0,3194548694.0,5228.0,53086.0,0.35884690284729004
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1451.0,-3.578302802466964,-1.0,-1.0,2881211273.0,3194548694.0,5228.0,53086.0,1.0379040241241455
