subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582942204212324,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009028911590576172
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5832787984941543,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583602514469082,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0008890628814697266
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5820609418122134,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58234773019987,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0008940696716308594
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5828156516250664,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582278120669894,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009059906005859375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583654195487376,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0031859874725341797
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5828928037379155,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582375404728296,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009140968322753906
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5817300244196373,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0014598369598388672
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5821517669943765,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.584360424706678,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009081363677978516
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582799940324659,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583133848282756,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0008740425109863281
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583583078453275,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.557555683939569,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0002949237823486328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581371968124461,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006070137023925781
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582307222741455,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581412683305596,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0008890628814697266
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5815345565834376,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.564991256436653,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00026679039001464844
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582528693393893,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006871223449707031
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.544674827755103,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0010979175567626953
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5833617125597383,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0011620521545410156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583627838587183,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5573502170128184,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,9.894371032714844e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5496078082752085,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0008480548858642578
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5459670912958616,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0008959770202636719
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.55196199861381,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0010619163513183594
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.560221541249274,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0007171630859375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.560188689633735,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.004003047943115234
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.547273160042833,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0009508132934570312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5814832287805984,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.00023317337036132812
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.532809372883168,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0012938976287841797
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5443919177855694,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0009109973907470703
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.566577628255136,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0008609294891357422
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58166535040556,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.00047206878662109375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583396498469469,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.523941049930478,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00043201446533203125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583772142090345,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.00043702125549316406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5838152464205435,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5359593324700977,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0003960132598876953
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.584333566553957,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005199909210205078
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5651996364332126,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0026459693908691406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583865212494448,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0004100799560546875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583342811004784,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005710124969482422
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5835921171081337,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581933784048552,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0007598400115966797
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582835901821682,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5837184749843924,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009071826934814453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582726007776912,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5821593718342437,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.004155874252319336
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581493060531302,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582815980066411,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009210109710693359
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5827876500165026,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581294066115406,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0008831024169921875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582780029339789,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.558974478397572,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00034689903259277344
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5821779100056363,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005550384521484375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5836305191867224,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.580336168502801,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009288787841796875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5832021512208927,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582801845961765,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009109973907470703
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5495018470220736,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00109100341796875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.575728533488602,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0008192062377929688
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5839270910457857,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0003898143768310547
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.579454334293541,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5833895273074043,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009131431579589844
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582067065909794,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583909609355405,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009038448333740234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583526855252813,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.53623657160145,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0017230510711669922
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.553183147412201,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0006899833679199219
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.524123598567535,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.000698089599609375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5827654412234096,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0008459091186523438
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.542250802865443,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,8.416175842285156e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5829401855030736,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0004799365997314453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582849671099932,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.002730846405029297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5831490500505683,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.564538697703975,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0010120868682861328
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.566944307619526,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0008289813995361328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5833644631260384,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0001990795135498047
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582581005577138,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.555551533016056,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0008058547973632812
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5825168928423885,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0004930496215820312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5832699066550626,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5673429609354765,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0002980232238769531
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5552395022189507,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0009169578552246094
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5821200004652614,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.002256155014038086
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5832970372632285,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5560132185110622,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0008800029754638672
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5299277821200588,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0009407997131347656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.577875278023721,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,9.417533874511719e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5832738043322463,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5421762174917326,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0009958744049072266
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5823756243510134,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0007510185241699219
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5816411711698946,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.523578850958073,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.003091096878051758
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5358262117239763,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.003312826156616211
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5443976052648853,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0019881725311279297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5827756856012747,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009839534759521484
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58280832669814,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5671131051526577,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.000370025634765625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5823989473594247,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0028269290924072266
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5827432029296937,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5643653710751706,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00036406517028808594
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.541891444497872,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0020999908447265625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.56843993885883,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0017490386962890625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5833394625385173,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0021619796752929688
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5824494952898727,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583117743982096,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.005198955535888672
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5821644807626614,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582179190733928,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0010271072387695312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583509908196953,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5455288113003145,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0010228157043457031
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5826619776704987,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0017170906066894531
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5822069213267165,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582799521713831,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0013248920440673828
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5837683445167583,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.557528482629325,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0003731250762939453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583087210257404,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0008320808410644531
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581037728107066,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5834830153268,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005898475646972656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5834541716362787,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582969581315103,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006010532379150391
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5822396975531605,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583512564845949,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006010532379150391
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583825059219302,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583903322951573,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006089210510253906
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5820822959409337,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5821281443091344,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005919933319091797
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.558834292226292,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0025310516357421875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.558757133001196,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.005121946334838867
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.568138175529788,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0009970664978027344
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.52573398443244,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.002727031707763672
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.563881451999997,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0013358592987060547
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583267976387706,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0002200603485107422
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5830884392446407,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582666066352721,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005440711975097656
